Ham,GRAILClassifier (GRAILClassifier),TEST,4,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:35:23. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7714285714285715,75226,2781,2324,4608000,2,N/A,-1,-1
1,0,,0.7636155590029848,0.2363844409970152
0,1,,0.3706463473286792,0.6293536526713209
1,1,,0.3053311440079883,0.6946688559920116
0,1,,0.4247639764286317,0.5752360235713683
0,0,,0.7151435262209245,0.28485647377907547
1,0,,0.6058339386318667,0.39416606136813326
0,1,,0.14898766563456683,0.8510123343654331
1,1,,0.2530017971901686,0.7469982028098313
1,1,,0.2788998720193422,0.7211001279806581
0,0,,0.9377594777460858,0.06224052225391421
0,1,,0.4872717074890812,0.5127282925109189
1,1,,0.2609352032643509,0.739064796735649
1,1,,0.2617157596592807,0.7382842403407195
0,0,,0.6149384860796092,0.38506151392039073
0,0,,0.6844228559115577,0.3155771440884423
1,1,,0.14184707010555872,0.8581529298944413
1,1,,0.3418603968603655,0.6581396031396347
0,0,,0.9045918963639572,0.09540810363604292
0,0,,0.7995438189666033,0.20045618103339655
1,1,,0.14989078808002076,0.8501092119199791
0,0,,0.8000166259162198,0.19998337408378003
0,0,,0.5157665814011719,0.4842334185988282
1,1,,0.4015883442848787,0.5984116557151212
0,1,,0.44550498257563115,0.5544950174243689
1,1,,0.06420391928044447,0.9357960807195554
1,1,,0.27043080171180156,0.7295691982881982
0,1,,0.12104371800385365,0.8789562819961465
1,1,,0.31095850310057743,0.6890414968994226
0,0,,0.5084042362857675,0.49159576371423247
0,1,,0.4815534447610341,0.5184465552389659
0,0,,0.5215690667707958,0.4784309332292042
0,0,,0.5739219195459256,0.42607808045407425
0,0,,0.5157342734193451,0.4842657265806549
0,0,,0.5749434305886577,0.42505656941134246
1,1,,0.28218380381457187,0.7178161961854282
1,1,,0.24127664556471518,0.7587233544352848
0,0,,0.9002588057237916,0.09974119427620814
1,1,,0.2214906021310013,0.7785093978689988
0,1,,0.3489104611617791,0.6510895388382207
0,1,,0.11426417277870021,0.8857358272212998
1,1,,0.21791927286241725,0.7820807271375826
1,1,,0.3454581602910056,0.6545418397089946
0,1,,0.2532444077762852,0.7467555922237149
1,1,,0.23248999444840823,0.767510005551592
1,1,,0.2535979060128995,0.7464020939871008
0,0,,0.7827256634895569,0.21727433651044292
1,1,,0.16745972214988464,0.8325402778501153
0,0,,0.6950535301083557,0.30494646989164437
1,1,,0.18831400387664382,0.8116859961233563
0,0,,0.6631527053886986,0.3368472946113013
1,0,,0.6166367917946872,0.3833632082053127
0,0,,0.6716822616887942,0.32831773831120586
1,1,,0.11591750685027755,0.8840824931497222
0,0,,0.6664921848971535,0.33350781510284655
1,1,,0.18731295306597157,0.8126870469340285
1,1,,0.2530354391427084,0.7469645608572917
1,0,,0.5556740363095769,0.44432596369042293
0,0,,0.5357393348267921,0.4642606651732079
0,0,,0.7178977382886392,0.28210226171136094
0,0,,0.9032813727064497,0.09671862729355028
0,0,,0.7348505178482019,0.2651494821517983
1,0,,0.5450416303491367,0.4549583696508632
0,1,,0.2927017409971314,0.7072982590028687
1,1,,0.12406776148107822,0.8759322385189218
1,1,,0.06425817199162806,0.935741828008372
1,1,,0.28915177252598295,0.7108482274740172
1,1,,0.1390745637275833,0.8609254362724168
1,1,,0.347411239602818,0.6525887603971819
1,1,,0.2546756594340341,0.7453243405659657
0,1,,0.1673636033836669,0.8326363966163332
0,0,,0.8734410384202395,0.1265589615797605
0,0,,0.7588815430059286,0.24111845699407114
0,0,,0.624323453251688,0.3756765467483121
1,1,,0.4848384489054187,0.5151615510945813
1,1,,0.18695529038375222,0.8130447096162478
1,1,,0.15803269633431005,0.84196730366569
0,0,,0.5548967143956706,0.44510328560432927
0,0,,0.7780567238387509,0.22194327616124918
1,0,,0.7387880355763095,0.26121196442369077
0,0,,0.7146660724926379,0.28533392750736203
0,0,,0.7963610446254875,0.20363895537451265
1,1,,0.2958434019626409,0.7041565980373592
0,0,,0.7987240742444102,0.20127592575558984
0,1,,0.2747640211401123,0.7252359788598877
0,1,,0.09667755823323039,0.9033224417667696
1,1,,0.2820842411147287,0.7179157588852711
1,1,,0.19880263339553714,0.8011973666044628
1,1,,0.12093228831893456,0.8790677116810653
1,1,,0.44137496097249396,0.5586250390275059
1,1,,0.0820185061728355,0.9179814938271645
1,1,,0.41242186397662917,0.5875781360233708
1,1,,0.37648291005965917,0.6235170899403407
0,0,,0.680685425232978,0.3193145747670219
1,1,,0.14405589557485624,0.8559441044251439
1,1,,0.2219450132967068,0.7780549867032931
0,0,,0.7568031887857297,0.24319681121427023
0,1,,0.19065174707247837,0.8093482529275215
1,0,,0.622987441640647,0.37701255835935293
1,1,,0.22218390327973694,0.777816096720263
1,1,,0.13263066747793598,0.8673693325220639
0,0,,0.6249439959149646,0.3750560040850352
1,0,,0.8246987435191835,0.1753012564808166
1,1,,0.2575768015742895,0.7424231984257106
1,0,,0.5968685192779534,0.4031314807220467
0,0,,0.820960987665084,0.1790390123349162
