Ham,GRAILClassifier (GRAILClassifier),TEST,18,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:38:24. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7714285714285715,79270,2695,2199,180224,2,N/A,-1,-1
1,1,,0.14584938337602557,0.8541506166239743
1,0,,0.6001471774270905,0.3998528225729096
0,0,,0.5959332671795767,0.40406673282042327
1,0,,0.5985948009940133,0.4014051990059867
0,1,,0.40138244908798615,0.598617550912014
1,0,,0.7132477063450756,0.2867522936549242
1,0,,0.6075034768793718,0.3924965231206282
1,1,,0.05223766622810918,0.9477623337718907
1,1,,0.155900075461112,0.8440999245388882
1,0,,0.7114066183424336,0.2885933816575662
1,0,,0.6862051790677511,0.3137948209322489
1,0,,0.571117180528441,0.42888281947155904
0,0,,0.9178752861019387,0.08212471389806139
0,1,,0.3286687569275644,0.6713312430724356
0,1,,0.2871827191164436,0.7128172808835567
1,1,,0.059081329205470864,0.9409186707945293
1,1,,0.045831094482950197,0.9541689055170498
0,0,,0.8304179704276643,0.1695820295723359
1,1,,0.34705099244705656,0.6529490075529438
1,1,,0.19516553591773908,0.804834464082261
1,1,,0.17441941152311755,0.8255805884768826
0,0,,0.972800907525343,0.027199092474657034
1,1,,0.42983732705028677,0.5701626729497131
0,0,,0.7368473426903511,0.26315265730964893
1,1,,0.09911582316061279,0.9008841768393872
1,1,,0.07946700636753365,0.9205329936324663
1,1,,0.27978518788358653,0.7202148121164134
1,1,,0.042660018462458114,0.9573399815375421
0,0,,0.7657431874836211,0.23425681251637892
1,0,,0.5212241156261966,0.47877588437380336
1,1,,0.0609321430634032,0.9390678569365967
1,1,,0.48023556138844786,0.5197644386115521
1,1,,0.26986904584357135,0.7301309541564284
0,0,,0.5669464561751754,0.4330535438248245
1,0,,0.6534973782779003,0.34650262172209956
0,0,,0.5966476527597184,0.4033523472402814
1,1,,0.16048759095434983,0.8395124090456503
1,1,,0.05451043178333941,0.9454895682166605
0,0,,0.8187449453412975,0.18125505465870242
1,0,,0.8978413035756443,0.10215869642435571
1,0,,0.5,0.5
1,1,,0.33347827349221487,0.666521726507785
1,1,,0.1684938538048636,0.8315061461951364
0,0,,0.8427646560890886,0.15723534391091143
0,0,,0.9696004646594797,0.030399535340520218
0,0,,0.9291869019208503,0.07081309807914965
0,0,,0.8971121082961746,0.10288789170382545
1,1,,0.19441833176361215,0.8055816682363881
0,0,,0.8383278529266659,0.16167214707333402
0,0,,0.9565098228908746,0.04349017710912531
0,0,,0.6178155601839067,0.3821844398160933
0,0,,0.8440359515733769,0.15596404842662306
1,1,,0.07890643905550322,0.9210935609444968
1,1,,0.19755660758533938,0.8024433924146606
1,1,,0.056148572258231326,0.9438514277417687
1,1,,0.20763736973726063,0.7923626302627395
1,0,,0.5332596266280191,0.46674037337198104
1,1,,0.2987051367335678,0.7012948632664324
0,0,,0.5182600696057167,0.4817399303942832
0,0,,0.7454861383990687,0.2545138616009314
0,1,,0.47861250723443577,0.5213874927655642
1,1,,0.24914749068953193,0.7508525093104681
1,1,,0.19174721998120997,0.8082527800187899
0,0,,0.6098912510659772,0.3901087489340227
0,0,,0.7641266208646712,0.23587337913532871
0,0,,0.8137286311370089,0.18627136886299128
1,0,,0.5166981879495313,0.48330181205046885
0,0,,0.7326056120177914,0.2673943879822086
0,0,,0.8902764999042813,0.10972350009571875
1,1,,0.36572972561509715,0.6342702743849027
0,0,,0.5712994266754137,0.4287005733245863
1,0,,0.62745311058814,0.3725468894118598
0,0,,0.8386118527276195,0.16138814727238032
1,1,,0.1209472607254969,0.8790527392745031
1,1,,0.41284608038001513,0.587153919619985
0,0,,0.7865602476626309,0.21343975233736937
0,0,,0.898111946079657,0.1018880539203429
0,0,,0.6803765378326264,0.3196234621673736
0,0,,0.6300697122525546,0.36993028774744524
1,0,,0.814749294256179,0.18525070574382116
1,1,,0.21039267235447204,0.7896073276455278
0,0,,0.8546190615948727,0.14538093840512736
1,1,,0.05782171868971723,0.9421782813102828
1,1,,0.07873822805295289,0.9212617719470472
1,1,,0.116633015105578,0.8833669848944221
1,1,,0.41055384363672115,0.5894461563632788
1,1,,0.24111284960508084,0.758887150394919
1,0,,0.9081560948351691,0.09184390516483097
1,0,,0.5423167413346546,0.45768325866534554
0,0,,0.5294191441123688,0.4705808558876311
1,1,,0.14350204578639722,0.8564979542136028
0,0,,0.5161508779534029,0.4838491220465971
1,1,,0.42976668453654765,0.5702333154634524
0,0,,0.8369060515362539,0.16309394846374606
0,1,,0.26954117942396566,0.7304588205760343
0,0,,0.7874650010177219,0.21253499898227798
0,1,,0.11071546842542423,0.8892845315745758
1,1,,0.32509734877624386,0.674902651223756
1,0,,0.7822695506700297,0.21773044932997035
1,1,,0.37161537170004577,0.6283846282999543
1,1,,0.24255670119552958,0.7574432988044703
1,1,,0.18829241213443856,0.8117075878655613
0,0,,0.9311450631012039,0.06885493689879608
0,0,,0.929355141780276,0.07064485821972416
0,0,,0.6646967897168637,0.3353032102831363
