Ham,GRAILClassifier (GRAILClassifier),TEST,7,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:36:46. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8,70712,2158,2667,5468160,2,N/A,-1,-1
0,1,,0.21169801356139967,0.7883019864386006
0,0,,0.7562461555648589,0.24375384443514098
1,1,,0.24502210169305114,0.754977898306949
1,0,,0.653256099870973,0.3467439001290269
0,0,,0.7086798869864288,0.2913201130135714
0,1,,0.43642633348431076,0.5635736665156892
0,0,,0.7743038586693901,0.2256961413306099
0,0,,0.7977250142680105,0.20227498573198965
0,0,,0.7593966076125566,0.24060339238744338
1,1,,0.42186103675965286,0.5781389632403473
1,1,,0.1767831808675664,0.8232168191324334
0,0,,0.6782427143830557,0.3217572856169443
0,0,,0.7080385619242531,0.2919614380757469
1,0,,0.7229380756304274,0.27706192436957267
0,0,,0.5854494811313448,0.4145505188686553
1,0,,0.5517131428044922,0.4482868571955077
1,0,,0.7260220962407378,0.2739779037592623
0,0,,0.5,0.5
0,1,,0.20897262446307652,0.7910273755369233
0,0,,0.508259299816223,0.49174070018377714
1,1,,0.1319387054851284,0.8680612945148716
1,1,,0.4327174208720566,0.5672825791279434
1,1,,0.2796633858691263,0.7203366141308734
0,0,,0.8837599855907888,0.11624001440921139
0,0,,0.5750847892114916,0.42491521078850825
1,0,,0.7512597412931585,0.24874025870684147
1,1,,0.24160960331072578,0.7583903966892744
1,1,,0.3699384876689701,0.6300615123310299
1,1,,0.1272091548862204,0.8727908451137798
1,1,,0.12032184906625779,0.8796781509337422
0,0,,0.876513787618447,0.12348621238155297
0,0,,0.7867895517253742,0.2132104482746259
0,0,,0.6248780679131315,0.3751219320868686
0,0,,0.7562279641328986,0.2437720358671016
0,0,,0.915399795730974,0.08460020426902636
0,0,,0.5988956107485914,0.40110438925140846
1,1,,0.4260787822732495,0.5739212177267504
0,0,,0.7954686614914941,0.204531338508506
1,1,,0.35697323293239525,0.6430267670676049
1,1,,0.08741281439009492,0.9125871856099051
0,0,,0.6371331517218399,0.36286684827816
0,0,,0.7347082695569249,0.26529173044307525
0,0,,0.5774782431878668,0.42252175681213316
0,1,,0.30173204949441157,0.6982679505055884
1,1,,0.4416407303929806,0.5583592696070194
1,1,,0.1565509021619835,0.8434490978380166
0,0,,0.6239830532856581,0.376016946714342
1,0,,0.6362894997851135,0.3637105002148866
1,1,,0.023785035573035455,0.9762149644269645
0,0,,0.5108321255356327,0.4891678744643672
1,0,,0.5373591348941029,0.46264086510589714
1,1,,0.08666335773988162,0.9133366422601182
1,1,,0.36073125078160945,0.6392687492183906
1,1,,0.3942049014973453,0.6057950985026548
0,0,,0.5453789464197588,0.4546210535802414
0,1,,0.43023909790634585,0.569760902093654
1,1,,0.11613088396249363,0.8838691160375063
1,1,,0.24232677955163326,0.7576732204483669
1,0,,0.5,0.5
1,1,,0.14004494082844707,0.859955059171553
0,0,,0.8128125849274441,0.18718741507255593
0,0,,0.8769615425807689,0.12303845741923114
0,0,,0.8210529335338326,0.17894706646616734
0,0,,0.7955782473901463,0.2044217526098535
1,0,,0.5946372774095107,0.4053627225904893
1,1,,0.27483738794979506,0.7251626120502048
1,0,,0.6372444436766277,0.3627555563233723
0,0,,0.816077352031517,0.18392264796848276
0,0,,0.8601722149072996,0.1398277850927005
0,0,,0.8656696935374931,0.1343303064625067
1,1,,0.34568122552920744,0.6543187744707923
0,0,,0.7565467545355583,0.24345324546444166
0,0,,0.556413225637727,0.443586774362273
1,1,,0.24296926018826576,0.7570307398117342
1,0,,0.7321532483089037,0.2678467516910961
0,0,,0.7522987636860715,0.24770123631392846
1,1,,0.26887783157855977,0.7311221684214403
1,1,,0.11358699611533221,0.8864130038846678
0,1,,0.32343881419759657,0.6765611858024032
0,0,,0.7402768992251826,0.25972310077481753
0,1,,0.35491616361348477,0.6450838363865152
1,1,,0.4741482206371524,0.5258517793628477
1,1,,0.35299219141289484,0.6470078085871052
0,0,,0.8112767689955646,0.18872323100443553
1,1,,0.1530770562530031,0.8469229437469971
0,0,,0.8354461497858381,0.16455385021416183
0,0,,0.7268385020255838,0.2731614979744164
1,1,,0.35504210448040896,0.6449578955195909
1,1,,0.42062374904508154,0.5793762509549186
1,0,,0.6254021189554678,0.3745978810445322
0,0,,0.8785248581140775,0.12147514188592248
0,0,,0.519455460083601,0.4805445399163989
0,0,,0.5,0.5
1,1,,0.30679448880985705,0.6932055111901431
1,1,,0.12751096671725826,0.8724890332827417
0,0,,0.7526098148301917,0.24739018516980835
0,0,,0.8081024943708024,0.19189750562919744
1,1,,0.05320469534765462,0.9467953046523454
1,0,,0.5267810390352533,0.4732189609647468
1,1,,0.030271051389618775,0.9697289486103812
0,0,,0.6181711368695347,0.3818288631304654
1,0,,0.5381637889331942,0.4618362110668057
0,0,,0.7876075478847213,0.21239245211527863
1,1,,0.41249598866019965,0.5875040113398005
1,1,,0.36837032966118616,0.6316296703388138
