Ham,GRAILClassifier (GRAILClassifier),TEST,2,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:34:28. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8095238095238095,73445,2647,2606,5476352,2,N/A,-1,-1
1,1,,0.32436558935094345,0.6756344106490563
0,0,,0.9478473742623047,0.05215262573769532
0,1,,0.11663199501351014,0.8833680049864898
1,0,,0.8017607879224063,0.19823921207759373
1,1,,0.051104498570983405,0.9488955014290167
0,0,,0.8054410844147265,0.19455891558527347
1,1,,0.10558961852399341,0.8944103814760065
0,0,,0.9073589853184456,0.09264101468155442
0,0,,0.9847279224814184,0.015272077518581577
1,1,,0.011685260947104951,0.988314739052895
1,1,,0.12808571931238807,0.871914280687612
0,0,,0.9294416498144044,0.07055835018559546
1,1,,0.4639062967023761,0.536093703297624
0,0,,0.6045095016973552,0.39549049830264493
0,0,,0.8957822158751209,0.10421778412487925
0,0,,0.7219472757550298,0.27805272424497
1,1,,0.08290616601987082,0.9170938339801292
1,1,,0.08895976951558887,0.9110402304844111
1,1,,0.27754400944486163,0.7224559905551382
0,0,,0.8026010687055789,0.1973989312944211
0,1,,0.35294608720029474,0.6470539127997053
1,1,,0.4144515358102387,0.5855484641897614
1,0,,0.8254667878437215,0.17453321215627854
0,0,,0.737442453807314,0.2625575461926861
0,0,,0.9396255581170185,0.060374441882981404
1,1,,0.47351251603005257,0.5264874839699474
0,0,,0.9612838309996671,0.03871616900033289
1,1,,0.1232507693967699,0.87674923060323
0,1,,0.4645232042226134,0.5354767957773866
1,1,,0.49133932140033776,0.5086606785996622
1,1,,0.16516580254311222,0.8348341974568878
0,0,,0.9378428055407746,0.06215719445922564
1,0,,0.5843124138172218,0.4156875861827783
1,1,,0.2720366976260646,0.7279633023739354
1,1,,0.10180652220878017,0.8981934777912197
0,0,,0.623623081964125,0.37637691803587503
1,1,,0.18927046748069032,0.8107295325193098
0,0,,0.940277044453184,0.05972295554681596
1,0,,0.6614340098643351,0.3385659901356649
1,1,,0.06261573554612573,0.9373842644538741
0,0,,0.9372055207044638,0.06279447929553607
1,1,,0.07124407532034314,0.9287559246796568
0,0,,0.8774652356835055,0.12253476431649436
0,1,,0.19670470377682245,0.8032952962231774
0,0,,0.662439297245531,0.33756070275446903
1,1,,0.2859830646332977,0.7140169353667025
1,1,,0.12829911802328295,0.8717008819767168
0,0,,0.9292059914741474,0.07079400852585266
0,1,,0.2678889345556697,0.7321110654443305
1,1,,0.023573971376417216,0.9764260286235827
1,1,,0.1793009736774878,0.8206990263225123
1,0,,0.7915944008094111,0.20840559919058899
0,0,,0.7716661885975432,0.22833381140245695
1,1,,0.29318273749559104,0.7068172625044088
1,1,,0.02141290992301631,0.9785870900769837
0,0,,0.8013450699568267,0.19865493004317328
0,0,,0.6821888468343271,0.31781115316567304
0,1,,0.4784479079506605,0.5215520920493397
1,0,,0.7233946862406234,0.27660531375937647
1,1,,0.3801116842313673,0.6198883157686327
0,0,,0.9667485876079396,0.03325141239206029
0,0,,0.9007204733982648,0.09927952660173532
0,1,,0.08972194493793509,0.910278055062065
1,1,,0.3663695359638573,0.6336304640361428
0,0,,0.8983787762274176,0.10162122377258218
0,1,,0.24645196575327055,0.7535480342467293
1,1,,0.21367478972229897,0.7863252102777009
1,1,,0.4660393490301797,0.5339606509698203
1,1,,0.4365549244286106,0.5634450755713895
0,0,,0.6528147620673118,0.3471852379326882
1,1,,0.3690834778730269,0.630916522126973
0,0,,0.7733593331268238,0.2266406668731762
1,0,,0.52758967366879,0.4724103263312099
1,1,,0.07479887237101665,0.9252011276289832
1,1,,0.43230394705811315,0.5676960529418869
1,1,,0.4861371412318476,0.5138628587681523
1,1,,0.16909072686893206,0.8309092731310679
0,0,,0.6600876680119048,0.33991233198809523
0,1,,0.1978356990486643,0.802164300951336
1,1,,0.022553618889157696,0.9774463811108423
0,1,,0.12535117106712373,0.8746488289328763
1,1,,0.12699736428160682,0.8730026357183934
1,1,,0.049414973358966566,0.9505850266410335
0,0,,0.8280269583808,0.17197304161920007
1,1,,0.026616070794793563,0.9733839292052064
1,0,,0.7595301465105031,0.24046985348949684
0,0,,0.8349716112687742,0.1650283887312257
0,1,,0.39586605456355284,0.6041339454364472
0,0,,0.7544939124785652,0.24550608752143496
0,0,,0.740342754331906,0.259657245668094
0,0,,0.6814389679160778,0.31856103208392195
1,1,,0.04247271607710803,0.9575272839228919
0,0,,0.7476949325870003,0.25230506741299963
1,1,,0.19304576926206884,0.8069542307379313
1,1,,0.09967532719317045,0.9003246728068295
1,1,,0.2725070418980942,0.7274929581019057
1,1,,0.10369811032707264,0.8963018896729275
0,0,,0.7364850528212542,0.26351494717874546
1,1,,0.026099059226675363,0.9739009407733246
1,1,,0.08465822663345829,0.9153417733665419
0,1,,0.12558745238923108,0.8744125476107688
0,0,,0.7531801998678271,0.24681980013217303
1,1,,0.03820120757660204,0.961798792423398
0,0,,0.8842626555502487,0.11573734444975113
1,1,,0.06218140889208829,0.9378185911079115
