Ham,GRAILClassifier (GRAILClassifier),TEST,27,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:39:55. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7714285714285715,79996,3199,2433,5742592,2,N/A,-1,-1
0,1,,0.3337421385163362,0.6662578614836636
0,0,,0.6820681446327488,0.3179318553672514
0,1,,0.4933668691875518,0.5066331308124482
1,0,,0.8572576127708714,0.14274238722912855
1,1,,0.3751225567894034,0.6248774432105967
1,0,,0.7132202578226802,0.2867797421773198
1,1,,0.08555481803849356,0.9144451819615065
0,1,,0.4821616349942951,0.5178383650057049
0,1,,0.4862752097351944,0.5137247902648057
1,0,,0.8807337441867701,0.11926625581323025
1,1,,0.2074561436898485,0.7925438563101515
1,0,,0.8919216930625756,0.1080783069374245
0,0,,0.6198399378055814,0.3801600621944185
0,0,,0.5408995680815769,0.4591004319184231
1,1,,0.34667751315211576,0.6533224868478842
1,1,,0.3522750150894242,0.6477249849105757
0,0,,0.5441697995853931,0.455830200414607
0,0,,0.5493534487920957,0.4506465512079041
1,0,,0.5525003570802833,0.4474996429197169
0,0,,0.8856612857183607,0.11433871428163918
1,1,,0.14528933736112734,0.8547106626388727
1,1,,0.46401561366470007,0.5359843863353
0,0,,0.8092551790607706,0.19074482093922948
1,1,,0.1257178976326437,0.8742821023673562
1,0,,0.5402768654326058,0.45972313456739405
0,0,,0.7062285987256254,0.29377140127437457
1,1,,0.3138942975357459,0.6861057024642541
1,1,,0.16777507321636578,0.8322249267836342
0,0,,0.8427706198145638,0.15722938018543606
0,0,,0.6179712938526408,0.38202870614735923
0,0,,0.7966252189650634,0.20337478103493653
1,1,,0.2332854017455771,0.7667145982544229
0,0,,0.7891460009717923,0.21085399902820778
0,1,,0.33125444948037985,0.6687455505196201
1,1,,0.11035933009298002,0.88964066990702
0,0,,0.6121843819178944,0.3878156180821056
1,1,,0.42805689630011423,0.5719431036998859
0,0,,0.9170924859309441,0.08290751406905619
1,1,,0.14088940247422369,0.8591105975257765
0,0,,0.677964965491991,0.3220350345080088
1,0,,0.510950329458612,0.4890496705413881
1,1,,0.13755204841528468,0.8624479515847153
0,0,,0.9349333531926466,0.06506664680735344
0,0,,0.7253902931895845,0.2746097068104152
0,1,,0.29526420979450757,0.7047357902054924
1,1,,0.13351697276703228,0.8664830272329679
0,0,,0.5938693036951275,0.40613069630487264
1,1,,0.17644797696095596,0.8235520230390438
0,0,,0.8319964666980729,0.16800353330192686
1,1,,0.19022426930005873,0.8097757306999412
0,0,,0.5321293940173322,0.4678706059826679
1,1,,0.18993792224380218,0.8100620777561978
0,0,,0.9272715551913603,0.07272844480863985
0,0,,0.8103842482867843,0.18961575171321562
0,0,,0.8984324374576376,0.10156756254236249
1,1,,0.08603805593454666,0.9139619440654532
1,1,,0.2877925579969509,0.712207442003049
0,1,,0.38445480456404957,0.6155451954359504
1,0,,0.7379544817291288,0.2620455182708712
1,0,,0.550450233977644,0.44954976602235586
0,0,,0.6875142431538523,0.3124857568461476
0,1,,0.4113807652003849,0.5886192347996151
1,1,,0.20511836808304257,0.7948816319169575
1,0,,0.5474954662272934,0.45250453377270655
0,0,,0.6842060040987707,0.3157939959012293
1,1,,0.20266344749419013,0.7973365525058098
1,1,,0.29976381273398023,0.7002361872660198
1,1,,0.12667856471024103,0.8733214352897589
0,0,,0.6421379111651792,0.35786208883482085
1,0,,0.6023014010120977,0.3976985989879024
1,1,,0.06290028812452265,0.9370997118754772
0,0,,0.846652629532258,0.15334737046774197
1,1,,0.13343138037790242,0.8665686196220979
1,1,,0.056900045999942694,0.9430999540000573
1,1,,0.4331327231796383,0.5668672768203616
1,1,,0.1725259606941544,0.8274740393058457
0,0,,0.8584886967171206,0.14151130328287947
0,0,,0.9211479674844238,0.07885203251557607
0,0,,0.9235127898444833,0.07648721015551689
1,1,,0.28150765138543277,0.7184923486145675
0,0,,0.9427453642789227,0.05725463572107733
1,1,,0.1982607258209573,0.8017392741790427
0,0,,0.7741210140658513,0.22587898593414865
1,0,,0.8668149986340005,0.13318500136599978
0,0,,0.823003114308479,0.17699688569152092
1,0,,0.6587915838820371,0.341208416117963
1,1,,0.1910536536886051,0.8089463463113948
0,0,,0.5291473861251653,0.47085261387483457
1,1,,0.25287983093091193,0.7471201690690881
0,0,,0.5923349782706109,0.40766502172938895
1,0,,0.572175142514235,0.427824857485765
1,1,,0.047233038480969936,0.9527669615190302
1,0,,0.543092598788749,0.45690740121125095
0,0,,0.8359082687625886,0.16409173123741136
0,0,,0.598377241982634,0.401622758017366
0,0,,0.8259858983770615,0.17401410162293848
0,0,,0.6558976401733969,0.3441023598266031
0,1,,0.35068890012942056,0.6493110998705797
0,0,,0.5120179496492681,0.4879820503507321
0,0,,0.8861294445347937,0.11387055546520661
1,1,,0.206519252028821,0.7934807479711788
0,0,,0.8822984228267186,0.11770157717328135
1,1,,0.1740708458539848,0.8259291541460152
1,1,,0.1402408859085672,0.8597591140914328
0,0,,0.9049439365441473,0.09505606345585249
