Ham,GRAILClassifier (GRAILClassifier),TEST,19,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:38:30. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.819047619047619,76813,2398,2457,4591616,2,N/A,-1,-1
1,1,,0.13616876038784617,0.8638312396121539
0,1,,0.2902107834767215,0.7097892165232785
0,1,,0.47655934864980526,0.5234406513501949
1,1,,0.31007946348483295,0.6899205365151669
0,0,,0.8925783119473757,0.10742168805262416
0,0,,0.5578120899735292,0.44218791002647095
0,0,,0.852337192731418,0.14766280726858202
0,0,,0.5,0.5
1,1,,0.11238149011853564,0.8876185098814643
1,1,,0.12035698111032665,0.8796430188896732
1,1,,0.29374920479474326,0.7062507952052566
0,0,,0.9059083282134807,0.09409167178651946
0,0,,0.6685533529603543,0.33144664703964555
1,0,,0.5131663288784301,0.4868336711215699
0,0,,0.5946008377018059,0.4053991622981942
0,1,,0.4569340481336957,0.5430659518663042
0,0,,0.7222029682211868,0.27779703177881293
0,0,,0.5917726384925142,0.4082273615074858
0,0,,0.7186793300251624,0.28132066997483784
1,1,,0.268632450314563,0.731367549685437
0,0,,0.8845072143980688,0.1154927856019314
0,1,,0.40082252064297225,0.5991774793570278
0,0,,0.6671584765693399,0.3328415234306601
0,0,,0.7775141231068741,0.2224858768931257
1,1,,0.21245457352715819,0.787545426472842
1,1,,0.1279654020667455,0.8720345979332544
0,0,,0.5863503148033469,0.4136496851966533
0,0,,0.9396887715774221,0.06031122842257772
0,1,,0.46309318379323744,0.5369068162067625
1,1,,0.43332839055295397,0.5666716094470461
1,1,,0.4043109518189905,0.5956890481810095
1,1,,0.27491343826706466,0.7250865617329352
0,0,,0.5202851636489536,0.47971483635104656
1,1,,0.48120212141174645,0.5187978785882535
1,1,,0.35726809335768706,0.642731906642313
1,1,,0.11766147554829916,0.8823385244517008
0,0,,0.7262818341151218,0.27371816588487824
1,1,,0.21441349595951162,0.7855865040404885
0,1,,0.49428763252151164,0.5057123674784882
1,1,,0.3735080399656927,0.6264919600343073
0,0,,0.8416789921693489,0.15832100783065092
1,1,,0.29406583103153416,0.705934168968466
1,1,,0.3912575734732209,0.6087424265267793
0,0,,0.6518819371376267,0.34811806286237335
0,1,,0.41311529422259724,0.5868847057774027
1,1,,0.33555014315657666,0.6644498568434232
0,0,,0.5885147501552784,0.41148524984472157
1,1,,0.37830439587176506,0.6216956041282349
0,0,,0.771725495488843,0.22827450451115697
0,1,,0.3896147319471678,0.6103852680528323
1,1,,0.3080948684077739,0.6919051315922259
1,0,,0.5574453715038701,0.4425546284961298
1,1,,0.09212312150050278,0.907876878499497
0,0,,0.5230365408237135,0.47696345917628646
1,1,,0.2235015828191173,0.7764984171808825
0,1,,0.3399776322501123,0.6600223677498878
0,0,,0.7181430517168206,0.28185694828317914
1,1,,0.2869457371702913,0.7130542628297085
0,0,,0.969781481965048,0.030218518034952013
0,0,,0.5922945331465795,0.40770546685342074
1,1,,0.10253485728836342,0.8974651427116365
0,0,,0.8503468714450627,0.14965312855493748
0,0,,0.7128465337356514,0.28715346626434857
0,1,,0.3009588496710863,0.6990411503289137
1,1,,0.49252515967484334,0.5074748403251567
0,1,,0.4009916956465489,0.5990083043534509
1,1,,0.2928822346961929,0.7071177653038073
0,0,,0.9754913611294287,0.02450863887057124
0,1,,0.36275027312719405,0.6372497268728059
1,1,,0.12565245242395165,0.8743475475760483
1,1,,0.2670935891834747,0.7329064108165253
1,1,,0.15224959064531807,0.8477504093546822
1,1,,0.18546089072337874,0.8145391092766212
1,1,,0.40307600871023463,0.5969239912897653
1,1,,0.37762338736519335,0.6223766126348067
0,1,,0.356017366919957,0.643982633080043
1,1,,0.16220296664684242,0.8377970333531579
0,0,,0.7024768525045527,0.2975231474954474
1,0,,0.6188265152633725,0.38117348473662754
1,0,,0.5326443462889802,0.4673556537110198
1,1,,0.41424119940998927,0.5857588005900107
0,0,,0.7726070597378281,0.22739294026217183
0,1,,0.28254843191842793,0.7174515680815721
1,1,,0.15850980691087843,0.8414901930891217
0,0,,0.9197887970408872,0.08021120295911259
0,0,,0.8786619961053289,0.12133800389467106
1,1,,0.4702348042536246,0.5297651957463755
1,1,,0.2560049638065628,0.743995036193437
0,1,,0.32270015631655835,0.6772998436834416
1,1,,0.4477956409861111,0.552204359013889
0,0,,0.6879365710208666,0.3120634289791332
1,1,,0.12542045725455161,0.8745795427454482
0,0,,0.6236915401737023,0.3763084598262978
1,1,,0.16368761073794036,0.8363123892620596
0,0,,0.9162302809488834,0.08376971905111656
1,1,,0.07901365880424717,0.9209863411957527
1,1,,0.2042737409959811,0.795726259004019
0,0,,0.9283249629503958,0.07167503704960429
1,1,,0.2389131354623615,0.7610868645376382
1,1,,0.2673546818312757,0.7326453181687241
0,0,,0.8516472308301918,0.1483527691698082
1,1,,0.17031913096108683,0.8296808690389129
1,1,,0.4918350955595088,0.5081649044404912
0,0,,0.6307988347226083,0.3692011652773916
1,1,,0.20545745889697792,0.7945425411030221
