Ham,GRAILClassifier (GRAILClassifier),TEST,28,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:39:57. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.819047619047619,68116,2580,2329,36864,2,N/A,-1,-1
1,1,,0.41169026944338527,0.5883097305566148
1,1,,0.16198572765509256,0.8380142723449074
1,1,,0.15152489432252583,0.8484751056774744
0,0,,0.8531938686870267,0.1468061313129735
0,0,,0.8277982324359267,0.1722017675640735
1,1,,0.037555613157806075,0.9624443868421938
0,0,,0.7221217287662682,0.2778782712337317
0,1,,0.3158549279681327,0.6841450720318674
1,1,,0.3620682794119964,0.6379317205880036
0,0,,0.7347044922533253,0.2652955077466745
0,0,,0.9662236179361505,0.03377638206384955
1,1,,0.4200262003692028,0.5799737996307971
1,1,,0.07320659774840883,0.926793402251591
0,1,,0.49248439384694936,0.5075156061530506
1,1,,0.15679974968745924,0.8432002503125409
0,0,,0.9845443778547512,0.015455622145248791
1,0,,0.9371225200236507,0.06287747997634908
0,0,,0.8965809038133394,0.10341909618666072
1,1,,0.0648369831109331,0.9351630168890668
0,1,,0.46018828546990015,0.5398117145300998
0,0,,0.8384244300368217,0.1615755699631784
0,1,,0.1533063890380064,0.8466936109619936
1,1,,0.13789827028730126,0.8621017297126986
1,0,,0.774535895653128,0.22546410434687209
0,0,,0.842084241500365,0.15791575849963504
1,1,,0.06450373451119372,0.9354962654888064
0,0,,0.7946909314138292,0.20530906858617068
1,1,,0.012287539348031869,0.9877124606519683
1,1,,0.01690832654047312,0.9830916734595267
0,1,,0.3632458248998921,0.6367541751001081
1,0,,0.9908883072259285,0.009111692774071688
1,1,,0.010377936296851534,0.9896220637031483
1,1,,0.3743477698745939,0.625652230125406
1,1,,0.20159594256524208,0.7984040574347578
1,0,,0.5659347750759054,0.43406522492409455
0,0,,0.9893747061230557,0.010625293876944365
0,0,,0.638540452127961,0.361459547872039
1,1,,0.3650404262162213,0.6349595737837787
1,1,,0.13704153874737826,0.8629584612526217
1,1,,0.12764799792196416,0.8723520020780356
0,0,,0.9371586318543008,0.06284136814569932
0,0,,0.7839994100053539,0.21600058999464594
1,1,,0.3594349931768247,0.6405650068231753
1,1,,0.34563341429542915,0.6543665857045711
1,1,,0.22262638641474194,0.7773736135852582
0,0,,0.8724473967412935,0.12755260325870643
0,0,,0.7717518823638032,0.2282481176361968
1,0,,0.7356424032225238,0.26435759677747633
1,1,,0.05014232947980462,0.9498576705201953
1,1,,0.10415178328216872,0.8958482167178313
1,1,,0.46367497288272586,0.5363250271172743
1,1,,0.20484806072811082,0.7951519392718891
0,0,,0.8578882265268295,0.14211177347317067
1,0,,0.5301220529151086,0.4698779470848914
1,1,,0.01405166352993206,0.9859483364700681
0,0,,0.547128012264887,0.45287198773511295
0,0,,0.9629975872646782,0.03700241273532184
1,1,,0.4504925555257216,0.5495074444742785
0,0,,0.8731425345667627,0.12685746543323745
0,0,,0.9254610619932684,0.07453893800673168
0,0,,0.966184955683328,0.033815044316672066
0,1,,0.25113512529191023,0.7488648747080898
0,1,,0.40524691103118504,0.5947530889688151
0,1,,0.27374824174321694,0.7262517582567829
1,1,,0.18420981848268703,0.815790181517313
1,1,,0.08082356465115217,0.9191764353488479
1,0,,0.534943767424242,0.465056232575758
0,0,,0.5864171366683391,0.4135828633316609
1,1,,0.1567886403698493,0.8432113596301507
1,1,,0.04732577105350012,0.9526742289464998
1,1,,0.06903515099577652,0.9309648490042235
1,1,,0.056865386061011776,0.9431346139389882
1,1,,0.17529522921545637,0.8247047707845435
1,1,,0.1899249505852081,0.8100750494147918
0,0,,0.7760143526526148,0.22398564734738535
0,0,,0.9506251561110518,0.049374843888948056
0,0,,0.9122935198633682,0.0877064801366319
0,0,,0.9584786415715055,0.04152135842849454
0,0,,0.9599646264309112,0.040035373569088886
1,1,,0.004918706589002518,0.9950812934109974
1,1,,0.10554503856912348,0.8944549614308765
1,1,,0.009025112665817459,0.9909748873341826
1,1,,0.08055145259679473,0.9194485474032053
1,1,,0.09622575373204836,0.9037742462679516
1,1,,0.02186792761496738,0.9781320723850326
0,0,,0.802514097722585,0.1974859022774152
0,0,,0.9213003334636533,0.07869966653634702
0,0,,0.6323737235477208,0.3676262764522793
0,0,,0.9045778655144422,0.09542213448555775
1,1,,0.048845710787938465,0.9511542892120616
1,1,,0.2656728315213219,0.7343271684786781
0,0,,0.8526566140212041,0.14734338597879607
0,1,,0.10661780732354938,0.8933821926764506
1,1,,0.300721389869614,0.6992786101303856
0,0,,0.9014358863544647,0.09856411364553523
0,0,,0.9087816844408533,0.09121831555914679
1,0,,0.6026312889272506,0.39736871107274946
1,0,,0.5616998904785937,0.4383001095214063
0,0,,0.9315128592557635,0.0684871407442366
1,0,,0.5577016275725882,0.44229837242741177
0,0,,0.9668503425348116,0.03314965746518829
0,0,,0.8096786703108583,0.19032132968914184
0,0,,0.7758108510690418,0.22418914893095832
0,0,,0.9400959849126252,0.059904015087374626
0,0,,0.9332402256800194,0.06675977431998055
