Ham,GRAILClassifier (GRAILClassifier),TEST,9,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:36:49. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8476190476190476,73091,2189,2699,4608000,2,N/A,-1,-1
1,1,,0.4643244154305018,0.5356755845694984
1,1,,0.1716692363418121,0.8283307636581877
1,1,,0.40611148130211855,0.5938885186978813
1,1,,0.19617984734250574,0.8038201526574942
1,0,,0.5,0.5
1,1,,0.20393041291287858,0.7960695870871212
0,0,,0.5265168943946348,0.473483105605365
0,0,,0.7832741311028392,0.21672586889716064
0,0,,0.6041359534335048,0.3958640465664953
0,1,,0.4693356083628708,0.5306643916371294
1,1,,0.47309936505361916,0.5269006349463807
1,1,,0.41342759562405584,0.5865724043759443
1,1,,0.35436636839087754,0.6456336316091226
1,1,,0.4735340975190309,0.5264659024809693
1,1,,0.3671659756110333,0.6328340243889669
0,0,,0.6378080178446219,0.362191982155378
0,0,,0.5929275101358092,0.4070724898641909
0,0,,0.843937877638597,0.15606212236140296
0,0,,0.5238966968302688,0.4761033031697312
1,1,,0.3829374226792396,0.6170625773207605
0,0,,0.5951155923638597,0.4048844076361402
1,0,,0.5133845817223152,0.4866154182776849
1,0,,0.5787997183591975,0.42120028164080253
1,1,,0.4460392976635618,0.5539607023364381
1,1,,0.32799058314403395,0.6720094168559658
1,1,,0.23544892460300562,0.7645510753969941
0,0,,0.6990337606993048,0.30096623930069544
1,0,,0.5118000036817608,0.488199996318239
0,0,,0.59658491119044,0.40341508880955995
1,1,,0.1840321129725007,0.815967887027499
1,0,,0.5692135037700721,0.43078649622992776
1,1,,0.37694301996291707,0.6230569800370829
1,0,,0.5549940302901778,0.4450059697098222
0,0,,0.8032599147155727,0.1967400852844271
0,0,,0.5558780704139192,0.4441219295860808
1,1,,0.43269347804660574,0.5673065219533945
1,1,,0.4406567292666308,0.5593432707333691
0,1,,0.4355277287545155,0.5644722712454845
0,0,,0.606567559015705,0.3934324409842951
1,1,,0.26020695580516606,0.7397930441948342
0,0,,0.6316509743542427,0.36834902564575733
1,1,,0.4314397794347828,0.5685602205652174
1,1,,0.3910660272093542,0.6089339727906458
0,0,,0.6207872798560687,0.3792127201439312
0,0,,0.8526363216286803,0.14736367837131964
0,0,,0.6536604655070171,0.34633953449298305
0,0,,0.5126264238357432,0.4873735761642567
1,1,,0.29515508916319844,0.7048449108368017
0,0,,0.7789705246902499,0.22102947530975006
0,0,,0.6994973868686952,0.3005026131313047
1,1,,0.4003132497759493,0.5996867502240506
1,1,,0.2763610417351941,0.723638958264806
1,1,,0.4139509673085758,0.5860490326914243
0,0,,0.5694660530674049,0.4305339469325951
0,1,,0.46240449444245474,0.5375955055575454
0,0,,0.646829163456173,0.353170836543827
0,0,,0.7551703508341473,0.24482964916585268
0,0,,0.6807901440044529,0.319209855995547
0,0,,0.7501259373130825,0.24987406268691734
1,1,,0.35524803834976426,0.6447519616502357
1,0,,0.5807808071003862,0.4192191928996139
1,1,,0.3529169852062325,0.6470830147937676
1,1,,0.1824670554729787,0.8175329445270213
0,1,,0.40443930642425663,0.5955606935757434
1,1,,0.4175805993318159,0.5824194006681841
1,1,,0.3741615752464291,0.6258384247535708
1,1,,0.26769686904869333,0.7323031309513065
1,0,,0.5336042940074953,0.4663957059925047
1,1,,0.2801692010767181,0.7198307989232817
0,1,,0.4696830814677816,0.5303169185322185
1,1,,0.2798512392048338,0.7201487607951659
0,0,,0.5731644478489918,0.4268355521510082
1,1,,0.35351650803425694,0.6464834919657428
0,0,,0.7442202514262779,0.25577974857372215
0,0,,0.6655870908700087,0.3344129091299911
0,0,,0.8723273449577428,0.1276726550422573
1,1,,0.27223195872522715,0.7277680412747728
0,0,,0.7551014960588605,0.24489850394113966
1,1,,0.34651916315848647,0.6534808368415135
0,0,,0.541168785896431,0.4588312141035687
1,0,,0.5351821875602727,0.46481781243972736
0,0,,0.805436414616638,0.1945635853833621
0,0,,0.6209400741963498,0.3790599258036501
0,0,,0.5306132846508916,0.4693867153491083
0,0,,0.5707941587002148,0.4292058412997852
1,1,,0.21508470870736782,0.7849152912926324
1,1,,0.33131855574633223,0.6686814442536678
1,1,,0.16861117579981447,0.8313888242001851
1,1,,0.1436426660893149,0.856357333910685
0,0,,0.9201081942916677,0.07989180570833225
1,1,,0.22190708139486257,0.7780929186051373
1,0,,0.7780384867722974,0.22196151322770252
0,0,,0.6305027124947692,0.3694972875052306
0,0,,0.5474357763665691,0.4525642236334306
1,1,,0.24753820892669276,0.7524617910733071
1,1,,0.4685393281407048,0.5314606718592951
0,0,,0.5201595817760734,0.4798404182239268
1,1,,0.32267017201037573,0.6773298279896243
0,0,,0.5648694463633268,0.43513055363667313
0,0,,0.5733120622199529,0.4266879377800471
1,1,,0.3437288081382487,0.6562711918617512
1,1,,0.29612502913630356,0.7038749708636967
1,1,,0.42080224072391353,0.5791977592760864
1,0,,0.6180568561997671,0.3819431438002328
0,0,,0.6264210727085989,0.37357892729140124
