Ham,GRAILClassifier (GRAILClassifier),TEST,12,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:37:16. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.819047619047619,72945,2771,2667,5242880,2,N/A,-1,-1
0,0,,0.7854643761022372,0.21453562389776296
1,1,,0.08304843553631876,0.9169515644636811
1,0,,0.7912124264710755,0.20878757352892455
1,1,,0.201982269394617,0.798017730605383
0,0,,0.5121570309228445,0.48784296907715563
0,0,,0.7165757398207581,0.28342426017924216
0,1,,0.30076315886779514,0.6992368411322047
1,1,,0.18474157706568822,0.8152584229343117
0,0,,0.6462099322392074,0.3537900677607926
1,0,,0.5655466214143443,0.4344533785856557
1,1,,0.029425688836985923,0.9705743111630142
1,1,,0.30899321631605386,0.6910067836839459
1,1,,0.20050469068544294,0.799495309314557
0,0,,0.9222395168468561,0.07776048315314396
1,1,,0.3499983343364826,0.6500016656635172
0,0,,0.698054618300964,0.3019453816990359
0,0,,0.7025423716597499,0.2974576283402498
0,1,,0.287364289940606,0.712635710059394
1,1,,0.11579264062882205,0.8842073593711779
0,1,,0.3982100055148029,0.6017899944851971
0,0,,0.9650086595458031,0.03499134045419691
0,1,,0.16512423636983636,0.8348757636301637
1,1,,0.2332412639077718,0.7667587360922283
1,1,,0.22738643437256026,0.7726135656274395
1,1,,0.046599510929003905,0.9534004890709961
1,1,,0.09206232129983234,0.9079376787001678
1,0,,0.5262218432112266,0.4737781567887736
1,0,,0.6392051063134149,0.3607948936865851
0,1,,0.431914534629203,0.568085465370797
0,0,,0.6832422386567893,0.3167577613432108
0,1,,0.3350349307866695,0.6649650692133305
1,1,,0.4205125773052167,0.5794874226947835
1,1,,0.2761537517394545,0.7238462482605454
1,0,,0.838688818942815,0.16131118105718512
0,0,,0.8130065286252006,0.18699347137479955
1,1,,0.10513251458927392,0.8948674854107259
0,1,,0.3028196595979766,0.6971803404020235
0,0,,0.54959348474641,0.45040651525359005
0,0,,0.6007960407818358,0.39920395921816426
0,0,,0.7306579244574355,0.26934207554256434
0,1,,0.45652234636940253,0.5434776536305974
1,1,,0.19250633953468382,0.807493660465316
0,0,,0.9100203096918438,0.08997969030815622
0,0,,0.5459407867576812,0.45405921324231874
1,1,,0.15330812067208793,0.8466918793279121
1,1,,0.4020808535655128,0.5979191464344872
1,1,,0.21559864094185513,0.7844013590581448
1,1,,0.1594810377478621,0.8405189622521381
0,0,,0.5532823013600504,0.44671769863994965
1,1,,0.18093807388641897,0.8190619261135811
1,1,,0.23118380701779534,0.7688161929822047
1,1,,0.2834947604120371,0.716505239587963
1,1,,0.1328432696607282,0.8671567303392717
1,1,,0.18328547908501538,0.8167145209149846
1,1,,0.21870540736997243,0.7812945926300274
1,1,,0.18741955617448888,0.8125804438255114
0,1,,0.4866316626733345,0.5133683373266655
1,1,,0.3000454134445562,0.6999545865554437
0,1,,0.33741503174266607,0.6625849682573342
1,1,,0.02969372103915399,0.9703062789608458
0,0,,0.5681283162819115,0.4318716837180887
1,1,,0.09893730602083403,0.901062693979166
0,0,,0.5360310669414428,0.46396893305855713
1,1,,0.29585457272099136,0.7041454272790088
0,0,,0.9547137045799079,0.04528629542009207
0,0,,0.5642980173252327,0.43570198267476723
1,1,,0.08021901926385047,0.9197809807361497
1,1,,0.38161773603680144,0.6183822639631986
1,1,,0.11291208581914727,0.8870879141808528
1,1,,0.11468423418446362,0.8853157658155364
0,0,,0.764088257574741,0.23591174242525906
0,0,,0.8569136294089708,0.14308637059102938
1,1,,0.08307879462438512,0.916921205375615
1,1,,0.1831021825896396,0.8168978174103604
0,0,,0.9414977935232672,0.05850220647673275
1,1,,0.09166626892847231,0.9083337310715276
0,0,,0.8069551087863234,0.19304489121367663
0,1,,0.43900387386323736,0.5609961261367624
1,1,,0.09914895495552516,0.9008510450444748
1,1,,0.21276577496937482,0.7872342250306252
1,1,,0.06866405412312192,0.931335945876878
1,1,,0.2306562842097284,0.7693437157902716
0,0,,0.5960584431132036,0.4039415568867964
1,1,,0.20379499641479235,0.796205003585208
1,0,,0.600640984192952,0.39935901580704813
0,0,,0.6704008842114336,0.3295991157885665
1,1,,0.0794026631478533,0.920597336852147
0,0,,0.6913384543481108,0.3086615456518892
0,0,,0.9311117511268157,0.06888824887318443
1,1,,0.24130593405472628,0.7586940659452738
0,0,,0.8353219126047488,0.16467808739525105
1,1,,0.09651830904894393,0.9034816909510563
0,1,,0.4023673036983957,0.5976326963016042
0,0,,0.6220221449402734,0.37797785505972653
1,1,,0.12566922060245783,0.8743307793975423
0,0,,0.5838337515248764,0.41616624847512357
0,1,,0.4784051695952748,0.5215948304047253
1,1,,0.11649351334117038,0.8835064866588296
1,1,,0.46842510767215917,0.5315748923278408
1,1,,0.14698023796194293,0.8530197620380569
0,0,,0.938168596292247,0.06183140370775301
0,0,,0.863771262699116,0.13622873730088417
0,0,,0.8022701551735513,0.19772984482644873
0,0,,0.692142247713449,0.307857752286551
1,1,,0.10089067174708527,0.8991093282529147
