Ham,GRAILClassifier (GRAILClassifier),TEST,20,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:38:37. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8,73218,2538,2670,4591616,2,N/A,-1,-1
1,1,,0.46956562988318445,0.5304343701168156
1,0,,0.7896231744428331,0.2103768255571669
1,1,,0.03667458087826177,0.9633254191217382
0,1,,0.32849637103732987,0.6715036289626699
1,1,,0.09764903624947008,0.9023509637505297
0,1,,0.44610099884700116,0.553899001152999
1,1,,0.1253203388226471,0.874679661177353
0,0,,0.8776456857975666,0.12235431420243328
0,0,,0.7582282191108304,0.24177178088916973
1,1,,0.13557995375503257,0.8644200462449675
1,1,,0.24348502893046664,0.7565149710695334
1,1,,0.055140315836575214,0.9448596841634248
0,1,,0.4725667617281018,0.5274332382718984
1,1,,0.24458504064508474,0.7554149593549154
1,1,,0.17260717233332462,0.8273928276666752
1,1,,0.047413779720840495,0.9525862202791595
0,0,,0.9467793927795719,0.053220607220428005
1,1,,0.13554056457467364,0.8644594354253266
0,0,,0.8665409973137129,0.1334590026862871
0,0,,0.7254665038779325,0.2745334961220674
0,0,,0.7628394956432898,0.23716050435671013
1,0,,0.5145621785281538,0.4854378214718462
0,0,,0.776050118713764,0.2239498812862359
1,1,,0.31456958093489057,0.6854304190651097
0,0,,0.8915442730188664,0.10845572698113351
0,1,,0.037731530168060905,0.9622684698319391
0,0,,0.7699013317200377,0.23009866827996225
1,1,,0.07600980040675898,0.923990199593241
0,1,,0.4091761913233001,0.5908238086766997
0,0,,0.9740818945486113,0.02591810545138859
0,0,,0.9124818419857538,0.08751815801424626
0,1,,0.41526735911531276,0.5847326408846872
0,0,,0.6641394312334253,0.3358605687665745
0,0,,0.879003845832256,0.12099615416774377
1,1,,0.06281203476052223,0.9371879652394778
1,1,,0.10567846608522781,0.8943215339147722
0,0,,0.811430606127466,0.1885693938725341
1,1,,0.18291730381303412,0.8170826961869659
0,1,,0.3446328792413008,0.6553671207586993
0,0,,0.904284348993565,0.09571565100643496
0,0,,0.645244498399606,0.3547555016003941
0,0,,0.7192503799754223,0.28074962002457765
1,1,,0.0516362460071266,0.9483637539928735
1,1,,0.29637485795352814,0.7036251420464719
1,1,,0.17468421463915443,0.8253157853608457
1,1,,0.1745816703429885,0.8254183296570115
0,1,,0.10813948233924324,0.8918605176607567
1,0,,0.6643342121979905,0.33566578780200945
0,0,,0.9777150401963244,0.022284959803675584
0,0,,0.5694615929000938,0.43053840709990593
0,0,,0.8890818079581279,0.1109181920418722
1,1,,0.2423292265907837,0.7576707734092163
1,1,,0.18119909995021166,0.8188009000497882
1,1,,0.07917186690492811,0.920828133095072
1,1,,0.16580766523679477,0.8341923347632052
1,1,,0.0905984787098678,0.9094015212901323
0,0,,0.5068552896071216,0.49314471039287844
0,0,,0.7153798548967863,0.28462014510321376
1,1,,0.09812362195037541,0.9018763780496244
0,0,,0.6913883532540178,0.3086116467459823
0,0,,0.710006336020868,0.2899936639791319
1,1,,0.49367143952628345,0.5063285604737167
1,1,,0.4815902527368349,0.5184097472631652
0,1,,0.4082008531871337,0.5917991468128664
1,1,,0.02661950288920581,0.9733804971107942
1,1,,0.192619152535355,0.8073808474646449
1,1,,0.055568461471159666,0.9444315385288403
1,1,,0.14290243524813392,0.8570975647518662
1,1,,0.41296870018617865,0.5870312998138214
0,0,,0.5412542412428487,0.45874575875715135
0,1,,0.23055922911818355,0.7694407708818164
0,0,,0.9395762922980071,0.06042370770199303
0,0,,0.9243576411179312,0.07564235888206894
1,1,,0.13646968388806519,0.8635303161119348
1,1,,0.18278209358601555,0.8172179064139845
0,1,,0.39198648705284,0.6080135129471601
0,0,,0.6829796350620199,0.31702036493798014
0,0,,0.6650419343240427,0.33495806567595743
1,1,,0.023713707488805746,0.9762862925111946
1,0,,0.749165423390808,0.2508345766091919
1,1,,0.32994167089748117,0.6700583291025187
0,0,,0.933301725099328,0.06669827490067208
0,1,,0.3191686968797072,0.6808313031202927
1,1,,0.12397623506043232,0.8760237649395677
0,0,,0.775036968716511,0.224963031283489
1,1,,0.021245328634249393,0.9787546713657506
0,1,,0.39070627238408023,0.6092937276159198
0,0,,0.543764135490945,0.45623586450905484
1,0,,0.5922700421967323,0.40772995780326765
1,1,,0.06525478006421721,0.9347452199357827
0,0,,0.7646619380962966,0.2353380619037032
1,1,,0.14021081156480808,0.8597891884351918
0,0,,0.9144696322489377,0.08553036775106203
0,0,,0.72174325912303,0.2782567408769699
0,1,,0.20805175332488354,0.7919482466751164
0,0,,0.8924007527910709,0.10759924720892897
1,1,,0.030598147875586474,0.9694018521244134
1,1,,0.35409810417960386,0.645901895820396
0,0,,0.6180579652985757,0.3819420347014243
1,1,,0.16191188764353653,0.8380881123564635
0,1,,0.47764580956434105,0.5223541904356591
0,0,,0.8244210384452524,0.17557896155474764
0,0,,0.5958270408626526,0.40417295913734735
0,1,,0.35852141782190466,0.6414785821780954
1,1,,0.05299785807758702,0.947002141922413
