Ham,GRAILClassifier (GRAILClassifier),TEST,1,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:34:03. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8095238095238095,72512,2426,2568,5443584,2,N/A,-1,-1
0,0,,0.8174675084959584,0.1825324915040418
1,1,,0.051221241548602636,0.9487787584513974
0,1,,0.28143308608661544,0.7185669139133846
1,1,,0.16350274655335906,0.8364972534466409
1,0,,0.5389253784492009,0.4610746215507991
1,1,,0.18524517090067702,0.8147548290993228
0,0,,0.6328434247855327,0.3671565752144674
0,0,,0.8251794602972429,0.1748205397027572
1,1,,0.09591774854677264,0.9040822514532274
1,1,,0.11326937525110395,0.886730624748896
1,1,,0.3207458138275733,0.6792541861724267
1,1,,0.2934104392490349,0.706589560750965
0,0,,0.8670841718092049,0.13291582819079512
1,0,,0.9134913137798786,0.0865086862201213
1,1,,0.1314930359181652,0.868506964081835
0,1,,0.4305147170050645,0.5694852829949355
1,1,,0.19143202463095765,0.8085679753690422
1,1,,0.44597911631921056,0.5540208836807895
1,1,,0.0990894218507777,0.9009105781492225
0,1,,0.48501858433461437,0.5149814156653857
1,1,,0.4286734356906946,0.5713265643093054
1,1,,0.4816886532558301,0.5183113467441697
1,1,,0.4661295736714439,0.5338704263285561
0,0,,0.7848899160418509,0.21511008395814915
1,1,,0.14204791679643597,0.857952083203564
0,0,,0.7479916757261202,0.2520083242738798
1,1,,0.22858761467701105,0.7714123853229892
1,0,,0.6575257059239737,0.34247429407602614
0,0,,0.776517973474879,0.2234820265251211
1,0,,0.5972642999364394,0.40273570006356046
0,0,,0.7990289180979091,0.2009710819020909
0,0,,0.5101320296103719,0.48986797038962815
0,0,,0.6968058389827045,0.30319416101729535
0,0,,0.8307114633129894,0.16928853668701066
1,0,,0.8125580872643965,0.18744191273560346
1,1,,0.06521290610469595,0.934787093895304
1,1,,0.04552382115779776,0.9544761788422023
0,0,,0.8327414799348066,0.1672585200651932
0,0,,0.6977006229813842,0.30229937701861576
0,0,,0.8154068030730762,0.18459319692692375
0,1,,0.12565590575538296,0.8743440942446171
1,0,,0.5919150404295371,0.40808495957046276
1,1,,0.02881227637375739,0.9711877236262424
1,1,,0.11505210762566317,0.8849478923743368
0,0,,0.7948604708705275,0.20513952912947253
0,0,,0.7320067424126614,0.2679932575873386
1,0,,0.6116850404838291,0.3883149595161708
1,1,,0.22449717697921992,0.7755028230207799
0,0,,0.6187629503041585,0.3812370496958416
0,0,,0.5771366953138968,0.4228633046861034
1,1,,0.18577645024610392,0.814223549753896
0,0,,0.8661406626798931,0.13385933732010666
1,1,,0.4643328663631693,0.5356671336368306
1,1,,0.32935707635715794,0.6706429236428421
0,0,,0.7342089005063109,0.265791099493689
1,0,,0.5428824096767867,0.45711759032321325
0,0,,0.5455037025730475,0.45449629742695247
0,0,,0.6796620807090917,0.3203379192909083
0,0,,0.871581741138696,0.12841825886130392
1,0,,0.5210895710920144,0.4789104289079855
0,1,,0.34398622599670703,0.656013774003293
0,0,,0.563344119884433,0.43665588011556705
0,0,,0.9245797222992294,0.07542027770077056
1,1,,0.16306791592861888,0.8369320840713813
0,0,,0.6045552731750217,0.3954447268249783
0,0,,0.5785847083269937,0.42141529167300623
1,1,,0.21337423088776297,0.786625769112237
0,0,,0.643251191527538,0.35674880847246193
1,1,,0.426163190659664,0.5738368093403359
0,1,,0.15131406156729493,0.8486859384327051
1,1,,0.06729348127026495,0.9327065187297349
0,0,,0.9566942616014257,0.04330573839857431
0,0,,0.7751793104455712,0.2248206895544289
1,1,,0.2951090049733132,0.7048909950266867
0,0,,0.780248492217128,0.2197515077828718
1,1,,0.3159977070450977,0.6840022929549023
1,1,,0.05180062043318855,0.9481993795668116
0,0,,0.6395202381511967,0.3604797618488032
1,0,,0.6272994625924864,0.3727005374075137
0,0,,0.7114332647412346,0.28856673525876514
1,0,,0.575512659492193,0.42448734050780695
1,1,,0.1302167972986232,0.8697832027013769
1,1,,0.29643520737023293,0.7035647926297672
0,1,,0.33368564489702096,0.6663143551029792
0,0,,0.9077718851369803,0.09222811486301959
0,1,,0.22987903478741456,0.7701209652125856
0,0,,0.8649354685810087,0.13506453141899138
0,0,,0.6786670485638483,0.3213329514361519
0,0,,0.8271313434323276,0.17286865656767242
1,0,,0.6455279716524129,0.35447202834758695
0,0,,0.9422601315706979,0.057739868429302114
1,1,,0.4437795457110527,0.5562204542889472
0,0,,0.7237203266519009,0.276279673348099
0,0,,0.7748260359917021,0.22517396400829784
1,1,,0.3435191745794086,0.6564808254205914
0,0,,0.6857746931044993,0.3142253068955008
0,0,,0.7420200405551589,0.2579799594448412
1,1,,0.41274028456366646,0.5872597154363334
1,1,,0.23756518635495688,0.7624348136450432
0,0,,0.6613144529754051,0.3386855470245948
1,1,,0.2266443697468905,0.7733556302531096
0,0,,0.7530745041779615,0.2469254958220385
1,1,,0.08748410791299466,0.9125158920870053
0,0,,0.8466533150183054,0.15334668498169468
0,0,,0.8602218872666049,0.1397781127333952
