Ham,GRAILClassifier (GRAILClassifier),TEST,17,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:38:09. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8,74028,2399,2216,147456,2,N/A,-1,-1
0,1,,0.27995532224145375,0.720044677758546
1,1,,0.12221221529561137,0.8777877847043887
0,0,,0.9658648293698217,0.03413517063017824
1,1,,0.1678044918149536,0.8321955081850465
0,0,,0.5921754178753093,0.40782458212469064
0,0,,0.8095079803807703,0.19049201961922957
1,1,,0.15712224800613486,0.8428777519938652
1,1,,0.1926998767769997,0.8073001232230005
0,0,,0.8618727553087697,0.13812724469123036
1,1,,0.1788780363402447,0.8211219636597551
0,0,,0.7318416314478478,0.2681583685521519
1,1,,0.03237287823575525,0.9676271217642446
1,1,,0.066352611539423,0.9336473884605768
1,1,,0.32677269191298136,0.6732273080870187
0,0,,0.6449729687043338,0.3550270312956662
1,1,,0.10492377076873333,0.8950762292312666
0,1,,0.33158105186249826,0.6684189481375018
0,0,,0.6949086926397308,0.3050913073602692
1,1,,0.05741707297931465,0.9425829270206852
0,0,,0.9315426066642232,0.06845739333577679
1,0,,0.5169125613983603,0.48308743860163983
1,0,,0.5,0.5
0,0,,0.6948953664641286,0.30510463353587114
0,0,,0.9312159849129511,0.06878401508704883
1,1,,0.0044964868700853615,0.9955035131299147
0,0,,0.5478094880069281,0.4521905119930718
0,1,,0.4657308910974285,0.5342691089025715
1,1,,0.11275927101922996,0.8872407289807702
1,0,,0.6594558478108019,0.340544152189198
0,0,,0.5930367579195813,0.40696324208041873
1,1,,0.2761163640036052,0.7238836359963949
0,0,,0.6278774551219072,0.3721225448780929
0,0,,0.819238290928801,0.18076170907119885
1,1,,0.08306868320822776,0.9169313167917721
1,1,,0.07306966933766569,0.9269303306623344
1,1,,0.16160529537266,0.8383947046273401
1,1,,0.1658161442416507,0.8341838557583493
1,0,,0.7542314418321842,0.24576855816781568
0,0,,0.8400076461979562,0.15999235380204385
1,1,,0.3915469364442266,0.6084530635557733
1,1,,0.015113585793777687,0.9848864142062222
0,0,,0.6475804412698019,0.3524195587301981
0,1,,0.23258682161978372,0.7674131783802164
0,0,,0.9187074182639198,0.0812925817360801
0,0,,0.8865076964284913,0.11349230357150882
1,1,,0.013835191474549957,0.9861648085254501
0,0,,0.8508322042456122,0.14916779575438777
1,1,,0.3477920901878004,0.6522079098121998
1,1,,0.11039722396519137,0.8896027760348086
1,1,,0.19089205507563628,0.8091079449243636
0,1,,0.4854323567140878,0.5145676432859123
0,0,,0.920436991117253,0.07956300888274702
0,0,,0.7051090218177958,0.2948909781822041
0,0,,0.9434795610092724,0.05652043899072761
1,1,,0.12536071747058627,0.8746392825294136
1,1,,0.24338537223401158,0.7566146277659883
1,1,,0.33342948681107143,0.6665705131889286
0,0,,0.6767215240496764,0.3232784759503235
1,0,,0.9510505794652051,0.04894942053479494
0,0,,0.7686215187329523,0.23137848126704752
1,1,,0.3706539669948989,0.6293460330051012
0,0,,0.8045650302649282,0.1954349697350717
1,1,,0.3439615328950251,0.6560384671049748
0,1,,0.08373663772847671,0.9162633622715233
1,1,,0.276935893920743,0.7230641060792571
1,1,,0.0099424964831232,0.9900575035168768
0,0,,0.5385109075084474,0.4614890924915524
0,0,,0.579302399571951,0.42069760042804905
1,0,,0.6041899162762404,0.3958100837237595
0,0,,0.9422464425817751,0.05775355741822472
1,1,,0.04638998526110301,0.9536100147388972
0,1,,0.4241351002123195,0.5758648997876805
0,0,,0.6670434533536685,0.33295654664633134
0,1,,0.18872714518275469,0.8112728548172452
0,0,,0.5350206460811727,0.46497935391882705
1,0,,0.5,0.5
0,0,,0.6790726317865373,0.3209273682134629
1,1,,0.04155710511243841,0.9584428948875617
0,0,,0.8220478508288501,0.17795214917115007
1,1,,0.24934263224934936,0.7506573677506506
1,0,,0.7100318013187443,0.2899681986812556
0,0,,0.8771906220839562,0.1228093779160439
1,1,,0.012736840552546857,0.9872631594474535
1,0,,0.6398379833233342,0.36016201667666575
1,1,,0.20229139503386911,0.7977086049661306
0,1,,0.4045377418326088,0.5954622581673912
1,1,,0.0711832048833879,0.928816795116612
0,0,,0.9240313532323647,0.07596864676763511
0,1,,0.25020949866713166,0.7497905013328683
1,1,,0.01115162941324556,0.9888483705867543
0,0,,0.5858203419364445,0.41417965806355556
0,1,,0.16045880793390485,0.8395411920660951
0,0,,0.7500601703919023,0.24993982960809766
0,0,,0.7323940982149502,0.26760590178505
1,1,,0.1321854860910214,0.8678145139089785
0,0,,0.7029973995505482,0.2970026004494519
1,1,,0.2021576976245955,0.7978423023754043
0,0,,0.7989595619979902,0.20104043800200985
0,0,,0.5950993835570176,0.4049006164429825
1,1,,0.49301938170346454,0.5069806182965356
1,1,,0.061722363383646534,0.9382776366163534
0,1,,0.4570306475977902,0.5429693524022098
0,0,,0.6282790200551932,0.3717209799448067
0,0,,0.9297552540639878,0.07024474593601215
0,0,,0.6023113280062347,0.3976886719937654
