Ham,GRAILClassifier (GRAILClassifier),TEST,15,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:38:05. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7714285714285715,78426,2609,2128,4579328,2,N/A,-1,-1
1,1,,0.31905069142965914,0.680949308570341
1,1,,0.1692105389346308,0.8307894610653691
0,0,,0.6252102983419475,0.3747897016580526
1,1,,0.09497577739439264,0.9050242226056076
1,1,,0.32813176259253635,0.6718682374074635
1,1,,0.48808812442657745,0.5119118755734225
0,0,,0.6573994590240859,0.342600540975914
1,1,,0.3844640665096416,0.6155359334903583
0,0,,0.6471111956977865,0.35288880430221353
1,0,,0.5268506334473848,0.4731493665526151
0,0,,0.7941299997615783,0.20587000023842175
1,0,,0.6914978788845145,0.3085021211154855
0,0,,0.7608836364495745,0.23911636355042548
0,1,,0.3486407380418519,0.6513592619581481
0,0,,0.7233164855752362,0.27668351442476374
0,0,,0.6938234274465607,0.3061765725534394
1,1,,0.4355945971926397,0.5644054028073603
0,0,,0.6198287319268849,0.380171268073115
0,0,,0.5552477942150745,0.4447522057849257
1,1,,0.19233186706741656,0.8076681329325834
1,1,,0.32569551018004494,0.6743044898199553
1,1,,0.20412976411935194,0.7958702358806482
1,1,,0.2427401085130267,0.7572598914869733
1,0,,0.6018803307023531,0.39811966929764686
0,0,,0.8260962538841634,0.1739037461158366
1,1,,0.09053910205026855,0.9094608979497313
1,1,,0.283630470092282,0.7163695299077181
1,1,,0.2176433589960454,0.7823566410039546
0,0,,0.717659786403386,0.28234021359661404
0,0,,0.8220619743984904,0.17793802560150931
1,0,,0.5782084112252153,0.42179158877478473
1,1,,0.3171378068168145,0.6828621931831856
0,0,,0.5768533550241738,0.4231466449758261
1,1,,0.451194956148099,0.548805043851901
1,0,,0.5579941154814289,0.44200588451857115
0,1,,0.4531096361889154,0.5468903638110847
1,0,,0.5855673577353213,0.41443264226467863
0,1,,0.4344628279587751,0.5655371720412248
0,0,,0.8033930135556746,0.1966069864443253
0,0,,0.6894863463641393,0.31051365363586086
0,1,,0.36114747137712994,0.6388525286228701
0,0,,0.8149646798830501,0.18503532011694998
0,1,,0.4537342401513269,0.5462657598486732
1,1,,0.48445136463577226,0.5155486353642278
1,1,,0.35278607395386863,0.6472139260461314
0,0,,0.5629105723665055,0.4370894276334944
1,1,,0.31681958929494786,0.6831804107050525
1,0,,0.6357387959904279,0.364261204009572
1,1,,0.13543604133463685,0.864563958665363
1,0,,0.7559608293533522,0.24403917064664774
0,1,,0.48006678332487074,0.5199332166751292
0,0,,0.5855359333342227,0.41446406666577723
0,0,,0.8422145611463904,0.15778543885360982
1,1,,0.2685324029328017,0.7314675970671983
0,1,,0.3882205079371745,0.6117794920628257
0,0,,0.7667142975694857,0.2332857024305144
1,1,,0.2068162435147457,0.7931837564852543
1,1,,0.4069302862010553,0.5930697137989447
1,1,,0.0730033157567389,0.9269966842432611
1,1,,0.03891033544057369,0.9610896645594265
0,0,,0.5103122048403461,0.489687795159654
1,1,,0.19858032281711357,0.8014196771828862
1,1,,0.44914896542272587,0.5508510345772742
0,1,,0.3995263363330219,0.600473663666978
1,1,,0.2666835801822534,0.7333164198177464
0,0,,0.532607351353187,0.4673926486468129
1,1,,0.18491394542298079,0.8150860545770193
1,1,,0.07523603865495196,0.9247639613450481
0,1,,0.47980154219411203,0.5201984578058879
1,1,,0.27595371667299307,0.724046283327007
1,1,,0.08741596031403416,0.9125840396859659
1,1,,0.3901334100364895,0.6098665899635104
0,0,,0.7955569095162508,0.20444309048374917
1,1,,0.45231950983402236,0.5476804901659775
0,0,,0.6990838158682171,0.30091618413178256
1,1,,0.2952173415927558,0.7047826584072442
0,0,,0.7784103711229278,0.2215896288770724
1,1,,0.10405872138777605,0.8959412786122242
1,1,,0.26571835762901364,0.7342816423709864
0,1,,0.4450432361279972,0.5549567638720029
1,1,,0.2048033473797234,0.7951966526202766
0,1,,0.393930852938791,0.606069147061209
0,0,,0.8842309515633682,0.11576904843663184
0,0,,0.6709705193187664,0.3290294806812336
0,0,,0.831026034917742,0.1689739650822582
1,1,,0.24847536789448352,0.7515246321055165
0,0,,0.79441556091116,0.20558443908884005
0,1,,0.22616635265954527,0.7738336473404546
1,1,,0.17205902592509692,0.8279409740749032
1,1,,0.10960193896664953,0.8903980610333506
0,0,,0.5670964402583057,0.43290355974169437
0,0,,0.7028259886339235,0.29717401136607674
0,1,,0.2742285162047966,0.7257714837952035
1,1,,0.13372039546733003,0.86627960453267
0,0,,0.8354624732616035,0.16453752673839664
1,0,,0.586981693950417,0.4130183060495832
1,1,,0.10860579227593689,0.8913942077240631
1,0,,0.5,0.5
0,0,,0.6137021886941032,0.3862978113058969
0,0,,0.5466257441713342,0.45337425582866553
0,0,,0.8644938527880575,0.1355061472119425
0,0,,0.8824458376666096,0.11755416233339055
0,0,,0.5447667130568421,0.4552332869431579
0,0,,0.8149311909446786,0.18506880905532144
1,0,,0.5215158277908323,0.47848417220916784
