Ham,GRAILClassifier (GRAILClassifier),TEST,22,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:39:25. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8095238095238095,75557,2817,2368,135168,2,N/A,-1,-1
0,1,,0.37427437061114976,0.6257256293888501
1,1,,0.3419099594392708,0.6580900405607292
1,1,,0.33354943112695334,0.6664505688730468
0,0,,0.8444740631714682,0.15552593682853197
0,0,,0.7603919926124684,0.2396080073875315
0,0,,0.7185436049090245,0.28145639509097564
1,1,,0.13705578191041964,0.8629442180895804
0,0,,0.8153355021252887,0.18466449787471148
1,1,,0.1389455382577581,0.8610544617422419
1,1,,0.453658612367532,0.5463413876324681
0,1,,0.2120387724412635,0.7879612275587367
0,0,,0.9034299003650363,0.09657009963496344
0,0,,0.7649464153809226,0.2350535846190774
0,0,,0.9656084023688435,0.03439159763115652
1,1,,0.2357633863456089,0.7642366136543911
0,0,,0.8294447005103215,0.17055529948967865
1,0,,0.6489804659001606,0.35101953409983944
1,1,,0.21319697639168383,0.7868030236083161
1,1,,0.05268620485936536,0.9473137951406349
1,1,,0.2240060545039953,0.7759939454960048
0,0,,0.6313802514651741,0.368619748534826
0,0,,0.8454017470003864,0.15459825299961352
0,0,,0.7847401596040918,0.215259840395908
1,1,,0.05224790030955352,0.9477520996904467
0,1,,0.44709770330805754,0.5529022966919425
1,0,,0.5790201399351322,0.4209798600648677
0,0,,0.6596802279142665,0.34031977208573355
0,0,,0.5395466145986306,0.46045338540136926
1,1,,0.12815657278078363,0.8718434272192164
1,1,,0.14223136802181585,0.8577686319781839
1,1,,0.0860366832749167,0.9139633167250834
0,0,,0.7603292998858674,0.23967070011413238
0,0,,0.6469234168810338,0.3530765831189661
0,0,,0.9342565888278491,0.0657434111721509
1,1,,0.08969211074624606,0.9103078892537539
1,1,,0.06896149535595349,0.9310385046440465
1,1,,0.19329465765884865,0.8067053423411511
0,1,,0.3297712042425767,0.670228795757423
1,0,,0.5339246941734234,0.4660753058265767
1,0,,0.5784460020920641,0.4215539979079358
1,1,,0.2231945942153452,0.7768054057846548
1,1,,0.19611234256841673,0.8038876574315835
0,0,,0.6465949659642132,0.3534050340357868
1,1,,0.19650131815225672,0.8034986818477433
1,0,,0.5344425819104983,0.4655574180895018
1,1,,0.12276189155050861,0.8772381084494913
0,0,,0.5969621834787853,0.40303781652121473
0,0,,0.9205809552115836,0.07941904478841619
1,1,,0.10165556663421767,0.8983444333657824
0,1,,0.2772429767292719,0.7227570232707283
1,1,,0.06580575408687568,0.9341942459131245
0,1,,0.46216204552010876,0.5378379544798914
1,1,,0.43853902182081067,0.5614609781791894
1,1,,0.1946317234974894,0.8053682765025106
0,0,,0.7411382270619238,0.25886177293807616
1,1,,0.15839903754462228,0.8416009624553777
1,1,,0.11746695502110142,0.8825330449788986
1,1,,0.4712364356111435,0.5287635643888565
0,1,,0.2083764933889007,0.7916235066110991
1,1,,0.07568537824164262,0.9243146217583575
1,1,,0.19446604286178154,0.8055339571382184
1,0,,0.8357392814731358,0.16426071852686427
0,0,,0.8028885242918569,0.19711147570814294
0,0,,0.6543349919437461,0.3456650080562539
0,0,,0.5331812552184447,0.46681874478155533
1,0,,0.561628076723444,0.43837192327655633
0,1,,0.39845278382212823,0.6015472161778718
1,1,,0.4052525981602712,0.5947474018397287
0,0,,0.525514770023533,0.47448522997646697
0,1,,0.4016870960965861,0.5983129039034139
1,1,,0.10133323802414741,0.8986667619758526
1,1,,0.304119851786425,0.695880148213575
0,0,,0.8790531943590462,0.12094680564095375
1,1,,0.04417680872964351,0.9558231912703565
0,0,,0.7212959896058996,0.2787040103941004
0,0,,0.5395441139004263,0.46045588609957383
0,0,,0.9276429399589595,0.07235706004104037
0,0,,0.5337480142333514,0.4662519857666487
0,0,,0.779090230248006,0.22090976975199386
0,0,,0.9385523586436554,0.06144764135634493
1,0,,0.6776699965501091,0.322330003449891
0,0,,0.5894549843801647,0.41054501561983525
1,1,,0.039243295863838824,0.9607567041361611
1,1,,0.14486131861210527,0.8551386813878948
0,0,,0.9493634474727499,0.05063655252725009
0,1,,0.3520698184511939,0.6479301815488062
0,1,,0.39915615458612397,0.600843845413876
1,1,,0.048502775994108245,0.9514972240058919
0,1,,0.37240822205085,0.62759177794915
0,0,,0.8952086296674707,0.10479137033252939
1,1,,0.34682011872511515,0.653179881274885
0,0,,0.8941121254748892,0.10588787452511095
1,1,,0.34651812419254996,0.6534818758074499
1,1,,0.05607205703610209,0.9439279429638978
0,0,,0.656153576391481,0.343846423608519
0,0,,0.7968261492106563,0.20317385078934375
0,0,,0.8751202072247601,0.12487979277523985
0,0,,0.6413614533192042,0.35863854668079576
1,1,,0.3889243169065994,0.6110756830934008
1,1,,0.03249061652735185,0.9675093834726481
1,1,,0.057845140513302355,0.9421548594866975
1,1,,0.43227508749231336,0.5677249125076866
0,0,,0.5744325014027776,0.4255674985972224
0,0,,0.6978851847288846,0.30211481527111556
0,0,,0.8245154157038564,0.17548458429614347
