Ham,GRAILClassifier (GRAILClassifier),TEST,23,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:39:29. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7619047619047619,74574,2696,2529,135168,2,N/A,-1,-1
0,0,,0.5,0.5
1,1,,0.038944633797413725,0.9610553662025864
1,0,,0.6258634068855861,0.37413659311441405
1,1,,0.4019002861699016,0.5980997138300985
1,1,,0.17131031335091523,0.8286896866490848
1,1,,0.07579582602396243,0.9242041739760374
0,0,,0.7791246662184466,0.2208753337815533
0,0,,0.576035244012645,0.423964755987355
1,1,,0.013332351368497334,0.9866676486315027
1,1,,0.188480455378523,0.811519544621477
1,1,,0.17023704000635023,0.8297629599936498
0,0,,0.9671228949314689,0.03287710506853116
0,0,,0.8702942542565072,0.1297057457434927
1,1,,0.45064632710495006,0.5493536728950499
1,1,,0.47752074349700924,0.5224792565029908
1,1,,0.1421190872831965,0.8578809127168036
0,0,,0.599370432082745,0.400629567917255
0,1,,0.3654779931514953,0.6345220068485048
1,1,,0.23102158434469747,0.7689784156553024
0,0,,0.8185442921842757,0.181455707815724
1,1,,0.20120012982094934,0.7987998701790507
1,1,,0.3802226976981009,0.6197773023018992
0,1,,0.43313125069004554,0.5668687493099546
0,0,,0.6855380663967564,0.31446193360324365
0,1,,0.33623510752140945,0.6637648924785907
1,1,,0.19956589669780594,0.8004341033021941
0,0,,0.6334794639524131,0.36652053604758683
1,0,,0.641956491063797,0.35804350893620296
1,1,,0.13602575701264874,0.8639742429873514
1,1,,0.2018657722353078,0.7981342277646922
0,0,,0.8417813880126396,0.15821861198736054
0,0,,0.8147847345961423,0.1852152654038576
1,1,,0.1329641401123953,0.8670358598876048
0,0,,0.9729922151002294,0.027007784899770612
0,0,,0.9731102954280193,0.026889704571980817
1,1,,0.04167377942534938,0.9583262205746507
1,1,,0.2836929325141299,0.71630706748587
0,0,,0.8470896289356054,0.15291037106439445
0,1,,0.301202003558748,0.698797996441252
1,1,,0.06372789569872055,0.9362721043012794
1,1,,0.19238804172200855,0.8076119582779915
1,1,,0.23116703331616542,0.7688329666838347
1,1,,0.1857389579061757,0.8142610420938242
0,0,,0.6220945900638248,0.37790540993617516
1,1,,0.33490454053872465,0.6650954594612754
0,0,,0.987324670375541,0.012675329624459076
1,1,,0.16887908437731897,0.8311209156226809
1,1,,0.16260882462626491,0.837391175373735
1,0,,0.5688794071722821,0.43112059282771786
1,1,,0.0962969866462537,0.9037030133537463
1,1,,0.15816360467136562,0.8418363953286345
0,0,,0.8553960282249704,0.1446039717750299
1,1,,0.2938155178807137,0.7061844821192864
1,0,,0.6569274269862088,0.3430725730137912
0,0,,0.6131738555956332,0.38682614440436675
1,1,,0.4397588089492623,0.5602411910507378
0,0,,0.7697299923146337,0.23027000768536598
0,0,,0.5416659537857015,0.4583340462142985
1,0,,0.5808756449471416,0.4191243550528583
1,1,,0.13185639974247448,0.8681436002575256
1,1,,0.19989246354150525,0.8001075364584944
0,0,,0.7854322744189607,0.2145677255810393
1,1,,0.2639437984847636,0.7360562015152362
0,0,,0.9380243073667903,0.06197569263320977
1,1,,0.1896807897805675,0.8103192102194325
0,1,,0.41267813768822,0.5873218623117802
0,0,,0.9507317082454105,0.049268291754589494
0,0,,0.6333551824949385,0.36664481750506156
0,0,,0.9226688352161778,0.07733116478382211
1,1,,0.041745110027155904,0.958254889972844
0,0,,0.9394474362018627,0.06055256379813729
1,1,,0.17007290129370545,0.8299270987062946
0,1,,0.17731910295967918,0.8226808970403209
0,1,,0.3184524933033438,0.6815475066966565
1,1,,0.08973128465761934,0.9102687153423807
0,1,,0.38148480388028555,0.6185151961197144
0,0,,0.8121670467625823,0.18783295323741764
1,0,,0.6404697049182411,0.3595302950817591
1,1,,0.03284720639762599,0.9671527936023738
0,1,,0.48638137620574856,0.5136186237942517
1,1,,0.03215375190420427,0.9678462480957956
1,0,,0.6693892290648195,0.3306107709351806
1,1,,0.23866481946050677,0.761335180539493
0,0,,0.7194377524701302,0.2805622475298696
0,0,,0.6515775021166719,0.348422497883328
0,0,,0.9283399685355931,0.07166003146440666
1,0,,0.6418492066798138,0.3581507933201861
1,0,,0.5876336135012007,0.4123663864987994
1,1,,0.19134822774216242,0.8086517722578376
0,0,,0.7581035096348421,0.24189649036515787
0,0,,0.9527327050943788,0.04726729490562121
1,1,,0.2558501292647883,0.7441498707352115
0,0,,0.9405295500604841,0.0594704499395157
0,1,,0.33996508253748775,0.6600349174625124
1,0,,0.5549295241372928,0.4450704758627073
0,1,,0.18776012633842135,0.8122398736615786
1,1,,0.3519293289718275,0.6480706710281726
0,0,,0.8930053457553155,0.10699465424468423
1,0,,0.9338748432406251,0.0661251567593751
1,0,,0.5323114599237044,0.4676885400762956
0,0,,0.5688247570861051,0.43117524291389475
1,1,,0.1949941924890612,0.8050058075109386
1,1,,0.4333844221783392,0.5666155778216607
0,1,,0.16616979384453384,0.8338302061554662
1,0,,0.6881286206664559,0.31187137933354403
