Ham,GRAILClassifier (GRAILClassifier),TEST,16,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:38:07. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8,76629,2539,2161,6053888,2,N/A,-1,-1
0,0,,0.8444907782435678,0.15550922175643211
0,0,,0.9868477052623166,0.013152294737683378
1,1,,0.3707640328481082,0.6292359671518918
1,1,,0.3487733882962579,0.6512266117037417
0,0,,0.8044704075202567,0.19552959247974322
1,0,,0.5331150065261772,0.4668849934738228
1,1,,0.052955481327114466,0.9470445186728853
0,0,,0.5452826923906219,0.45471730760937834
1,1,,0.0482198281344029,0.9517801718655972
1,1,,0.14557610212827488,0.854423897871725
1,1,,0.18546522261546652,0.8145347773845336
0,0,,0.8223161317826774,0.17768386821732268
1,1,,0.006289008794815293,0.9937109912051847
1,1,,0.23936459579975292,0.760635404200247
0,1,,0.48436422962446285,0.5156357703755371
0,0,,0.8503359989203324,0.14966400107966765
0,1,,0.3262062234509487,0.6737937765490514
0,1,,0.11046143536528016,0.8895385646347197
0,0,,0.8679147610502409,0.1320852389497592
1,1,,0.4223263896494299,0.57767361035057
1,1,,0.26728368778362005,0.7327163122163798
1,1,,0.4484201005336561,0.551579899466344
1,1,,0.14514621736776764,0.8548537826322324
0,0,,0.9867535983176823,0.013246401682317723
0,0,,0.9193770254562619,0.08062297454373803
1,0,,0.5779923375390728,0.4220076624609273
1,1,,0.015139477165265158,0.984860522834735
0,0,,0.8622387873726455,0.13776121262735444
0,0,,0.8327165729800042,0.16728342701999613
1,1,,0.10272129059631929,0.8972787094036807
0,0,,0.9695799256503528,0.030420074349647063
1,1,,0.014255127269266588,0.9857448727307335
1,1,,0.02510800359776569,0.9748919964022342
1,0,,0.9949408377879784,0.005059162212021718
1,1,,0.47053273491660974,0.5294672650833901
1,0,,0.5291191896752898,0.47088081032471024
0,0,,0.9875967772980944,0.012403222701905746
1,1,,0.11222635309197604,0.887773646908024
0,0,,0.5867700558517637,0.4132299441482362
1,0,,0.94417720454047,0.055822795459529916
0,0,,0.9762179439253499,0.023782056074650112
0,0,,0.8088844436392806,0.1911155563607194
0,0,,0.7459164892084263,0.25408351079157354
1,1,,0.41517252000273364,0.5848274799972664
0,0,,0.8894880853279206,0.1105119146720795
1,0,,0.8446761983537043,0.1553238016462956
1,1,,0.015727456130921757,0.9842725438690783
0,0,,0.8489715344113254,0.1510284655886745
0,0,,0.99004519184954,0.009954808150460128
0,0,,0.880990959544264,0.11900904045573613
1,1,,0.09786292546466283,0.9021370745353374
0,0,,0.5,0.5
0,0,,0.7503363731126457,0.24966362688735427
1,1,,0.07028399103516633,0.9297160089648336
0,0,,0.8827694158652991,0.11723058413470103
1,1,,0.017829081381728853,0.9821709186182712
1,0,,0.9287863809805856,0.07121361901941421
1,0,,0.8848942663982861,0.11510573360171376
0,1,,0.06474838493826955,0.9352516150617302
0,1,,0.45911910931579697,0.5408808906842029
0,0,,0.663733042635749,0.3362669573642511
0,0,,0.9303834584611208,0.06961654153887901
0,0,,0.9529914945170732,0.0470085054829268
1,1,,0.39125098209850634,0.6087490179014937
1,0,,0.6960562425534658,0.3039437574465341
0,0,,0.6815666143743441,0.3184333856256561
1,1,,0.3538529817436165,0.6461470182563834
0,0,,0.928673413081225,0.07132658691877496
0,0,,0.751963526019035,0.24803647398096512
1,1,,0.04697507622369535,0.9530249237763047
0,0,,0.975305644626258,0.02469435537374203
1,1,,0.4275544549051303,0.5724455450948698
0,1,,0.18110285138202853,0.8188971486179714
0,1,,0.3435675699868776,0.6564324300131223
1,1,,0.011716449326333991,0.9882835506736662
0,1,,0.1264295335057443,0.8735704664942557
0,0,,0.7085331603755595,0.2914668396244406
0,0,,0.9524163113563285,0.047583688643671504
1,1,,0.1818223894483408,0.8181776105516592
0,0,,0.9737811161874552,0.026218883812544846
1,0,,0.7584885806711857,0.2415114193288142
0,0,,0.9560643669833864,0.04393563301661353
1,1,,0.07268921910916577,0.9273107808908342
1,1,,0.032697935581259864,0.96730206441874
1,1,,0.05102889995877414,0.9489711000412259
0,0,,0.8980608341970991,0.10193916580290072
1,1,,0.21441796226451393,0.7855820377354862
1,1,,0.07212662611177732,0.9278733738882228
0,1,,0.4479511400506937,0.5520488599493064
0,0,,0.9140672225184083,0.08593277748159166
0,0,,0.8713972156247672,0.1286027843752331
1,1,,0.17483177128278232,0.8251682287172176
0,0,,0.8160457171655126,0.1839542828344877
0,0,,0.6594402523192155,0.34055974768078434
0,0,,0.9864007692527477,0.013599230747252352
0,1,,0.35486070888704896,0.6451392911129511
0,0,,0.6349937874197923,0.3650062125802077
0,0,,0.743979868180707,0.2560201318192929
0,0,,0.9256024202464206,0.07439757975357955
1,1,,0.20291609625556928,0.7970839037444306
0,0,,0.8588692195177398,0.14113078048226033
1,1,,0.051976256374560145,0.9480237436254402
1,1,,0.03553802268904037,0.9644619773109596
0,0,,0.7705986543119143,0.22940134568808584
1,0,,0.7739370355146711,0.2260629644853289
