Ham,GRAILClassifier (GRAILClassifier),TEST,3,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:35:22. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.7714285714285715,75475,2649,2467,4583424,2,N/A,-1,-1
1,1,,0.1994863184872616,0.8005136815127382
1,1,,0.05195772592829837,0.9480422740717018
0,0,,0.7649131960675297,0.2350868039324704
0,1,,0.18818439323081804,0.8118156067691819
1,1,,0.22066752885999374,0.7793324711400061
0,0,,0.6632931160232978,0.33670688397670223
0,0,,0.7759819565370922,0.22401804346290802
1,1,,0.40711918106382555,0.5928808189361744
0,0,,0.973742625713394,0.026257374286606103
0,0,,0.8868984438176442,0.11310155618235601
0,0,,0.9196431724208244,0.0803568275791757
0,1,,0.4514911025207741,0.5485088974792258
1,1,,0.26866788696387384,0.7313321130361262
1,1,,0.217211775665927,0.7827882243340731
1,1,,0.1951293238090729,0.804870676190927
0,0,,0.6569067195059377,0.3430932804940622
0,1,,0.46870853159773707,0.5312914684022628
1,1,,0.303519381914034,0.6964806180859661
0,0,,0.8848014231039177,0.11519857689608237
1,1,,0.3086624933813431,0.6913375066186568
0,0,,0.8847773201618155,0.11522267983818453
0,1,,0.2085270809010137,0.7914729190989865
0,1,,0.4502804835446611,0.5497195164553389
0,0,,0.8546452527435263,0.14535474725647377
1,0,,0.6485900518564582,0.3514099481435417
1,1,,0.10714058292771757,0.8928594170722826
0,1,,0.46053221755066787,0.5394677824493322
1,1,,0.42762819871453317,0.5723718012854667
1,0,,0.8327811720186207,0.1672188279813794
1,1,,0.3610512073178676,0.6389487926821324
1,1,,0.025570656880400323,0.9744293431195997
0,1,,0.10265370670577899,0.8973462932942209
1,1,,0.38190863311248774,0.6180913668875122
1,1,,0.10900238848190713,0.8909976115180928
0,0,,0.8660835182376324,0.1339164817623673
0,1,,0.21117178623403376,0.7888282137659663
0,0,,0.8396178371608415,0.1603821628391587
1,1,,0.3125541245892462,0.6874458754107536
1,1,,0.10290207410037669,0.8970979258996233
1,1,,0.03692013164083687,0.9630798683591631
0,0,,0.8274055464475552,0.17259445355244496
1,1,,0.1971550880265499,0.8028449119734502
0,0,,0.8389385902632643,0.16106140973673555
1,1,,0.048788435395410876,0.9512115646045892
0,1,,0.4212656535040123,0.5787343464959877
1,1,,0.24372263748369974,0.7562773625163003
0,0,,0.895496190317496,0.10450380968250397
1,1,,0.25714435269969516,0.742855647300305
0,0,,0.9648212527851368,0.03517874721486322
0,0,,0.7492458738974573,0.25075412610254266
1,0,,0.8577570461711287,0.14224295382887123
0,1,,0.27800305985407847,0.7219969401459214
0,0,,0.8351382474980487,0.16486175250195115
1,1,,0.33877341699481245,0.6612265830051873
1,0,,0.6613658509768401,0.33863414902315997
1,1,,0.07033072327869037,0.9296692767213095
0,0,,0.9383076747808122,0.0616923252191877
0,0,,0.8781899556794366,0.12181004432056337
1,0,,0.6806031895657934,0.3193968104342064
0,0,,0.5654918587405735,0.43450814125942655
1,1,,0.2621575202026563,0.7378424797973435
0,0,,0.9530908062444711,0.04690919375552882
0,0,,0.9451828690028966,0.05481713099710342
1,1,,0.11413480889463579,0.8858651911053642
0,0,,0.896164255907279,0.10383574409272084
0,0,,0.5618655772415105,0.43813442275848946
1,1,,0.27480909317379526,0.7251909068262047
0,0,,0.5492468472523502,0.4507531527476499
1,1,,0.06777877140397301,0.9322212285960271
1,1,,0.30549019453200194,0.6945098054679981
1,1,,0.10270421613414774,0.8972957838658523
0,1,,0.38540913514497116,0.614590864855029
1,1,,0.24604609698249327,0.753953903017507
0,0,,0.6100024677504914,0.38999753224950856
1,1,,0.09040793439135196,0.9095920656086481
1,1,,0.07430915511669912,0.925690844883301
1,0,,0.5383844571934095,0.4616155428065903
1,1,,0.44012581542595325,0.5598741845740467
0,1,,0.3285027415636587,0.6714972584363412
1,1,,0.14081311930313611,0.8591868806968639
0,1,,0.43872748379159116,0.5612725162084089
1,1,,0.3148240561914938,0.6851759438085062
0,0,,0.7401700635103007,0.2598299364896994
1,0,,0.5263003753899249,0.4736996246100751
0,0,,0.9183862917743363,0.08161370822566402
0,0,,0.8929345809148994,0.10706541908510059
1,0,,0.7764859112700163,0.2235140887299836
1,1,,0.17591564428296,0.82408435571704
1,1,,0.11862485946255406,0.8813751405374457
0,0,,0.6666169220337698,0.3333830779662302
1,1,,0.2126326166499945,0.7873673833500053
0,0,,0.9258974831781122,0.074102516821888
0,1,,0.37387799753186163,0.6261220024681385
0,1,,0.2867835020452045,0.7132164979547956
1,0,,0.6462524969787379,0.3537475030212623
1,1,,0.14286865104825727,0.8571313489517428
1,1,,0.16265198698055733,0.8373480130194426
0,0,,0.8394484458263809,0.16055155417361916
0,0,,0.761737505781071,0.23826249421892895
0,0,,0.8611172335251646,0.13888276647483544
1,1,,0.4733425580879737,0.5266574419120263
1,1,,0.06419972907079553,0.9358002709292045
0,0,,0.9592988149169334,0.0407011850830666
0,0,,0.7829265825827701,0.21707341741723
1,1,,0.284947212394858,0.715052787605142
