Ham,GRAILClassifier (GRAILClassifier),TEST,21,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:38:52. Encoder dictionary: {'1': 0, '2': 1}
{'classifier': 'svm'}
0.8,73868,2837,2533,159744,2,N/A,-1,-1
0,1,,0.4195830555317456,0.5804169444682544
1,0,,0.6144285448222516,0.38557145517774843
1,1,,0.35112545177639687,0.6488745482236029
1,1,,0.4394161026613688,0.5605838973386311
0,0,,0.8146685559538492,0.18533144404615068
0,0,,0.6196346111901164,0.38036538880988363
0,0,,0.6057396347874634,0.39426036521253655
0,1,,0.3782580807605968,0.6217419192394031
0,0,,0.6275581997163643,0.3724418002836359
1,1,,0.443629039294443,0.5563709607055572
1,1,,0.15368619261956246,0.8463138073804376
0,0,,0.5641037269889438,0.43589627301105627
1,1,,0.3642488964613306,0.6357511035386694
1,1,,0.38835969522781066,0.6116403047721892
1,1,,0.42294545288952673,0.5770545471104732
1,1,,0.2902417180699956,0.7097582819300047
1,1,,0.3772992459788292,0.6227007540211709
1,0,,0.6312942829989594,0.3687057170010406
0,0,,0.6927862632549742,0.30721373674502545
0,0,,0.6290761994230314,0.37092380057696855
0,1,,0.44205644158604895,0.557943558413951
0,0,,0.7546171989818949,0.2453828010181049
1,1,,0.2786895257555785,0.7213104742444214
0,1,,0.39103356531381306,0.6089664346861869
0,1,,0.4935445726447026,0.5064554273552974
0,0,,0.8399482374370236,0.1600517625629763
1,1,,0.43081001066326013,0.5691899893367398
0,0,,0.5643345258080246,0.43566547419197554
1,1,,0.40461153004166867,0.5953884699583314
1,1,,0.4559450680994659,0.5440549319005342
1,1,,0.35299721428840164,0.6470027857115984
0,0,,0.6969187449173934,0.3030812550826067
1,1,,0.3598661990810773,0.6401338009189226
1,1,,0.40061426319099797,0.5993857368090021
0,0,,0.6922122103624374,0.30778778963756265
1,1,,0.31693244332922976,0.6830675566707701
1,1,,0.3710273522261596,0.6289726477738402
0,0,,0.7938009333768153,0.2061990666231846
0,1,,0.4764276474693455,0.5235723525306544
0,1,,0.43491344338716265,0.5650865566128375
1,1,,0.31817179426583925,0.6818282057341606
1,1,,0.3778833301606987,0.6221166698393011
0,1,,0.4681712949577213,0.5318287050422789
0,0,,0.649645735497115,0.35035426450288504
1,1,,0.36487185445064596,0.635128145549354
0,0,,0.6513054611862699,0.34869453881373014
1,1,,0.31295868993028075,0.687041310069719
1,1,,0.4303181412606381,0.5696818587393621
1,1,,0.3651663944978642,0.6348336055021356
1,0,,0.5,0.5
1,0,,0.5886087613875792,0.4113912386124209
1,1,,0.3171971157910714,0.6828028842089285
0,1,,0.45856441443283497,0.541435585567165
1,1,,0.47141063723969606,0.528589362760304
0,0,,0.7011250545756486,0.2988749454243516
1,1,,0.43554591406703286,0.5644540859329673
0,0,,0.8691682212358232,0.13083177876417695
0,0,,0.8035021651152606,0.19649783488473968
1,1,,0.297062798688933,0.7029372013110669
1,1,,0.3718310395876857,0.6281689604123143
0,0,,0.7683466684128284,0.23165333158717158
0,0,,0.7743765202590412,0.2256234797409586
0,0,,0.8951960070639551,0.10480399293604506
0,0,,0.8003290407413918,0.19967095925860834
1,1,,0.24874012950664165,0.7512598704933584
0,0,,0.8778462272352338,0.12215377276476638
0,0,,0.7188636417939354,0.2811363582060645
1,1,,0.47492309819198797,0.5250769018080118
0,0,,0.8149526533828155,0.1850473466171845
1,1,,0.31613036152445045,0.6838696384755494
1,1,,0.2722324467355496,0.7277675532644502
0,1,,0.4698388701465949,0.5301611298534051
1,0,,0.5776358772021701,0.4223641227978298
0,0,,0.7508513272895356,0.24914867271046423
1,1,,0.27764583343532273,0.7223541665646773
1,1,,0.47119501914170286,0.5288049808582972
1,1,,0.399103073379407,0.600896926620593
0,1,,0.3588370963288112,0.6411629036711888
0,0,,0.5654824499962315,0.43451755000376857
0,0,,0.7983452142048931,0.20165478579510684
1,0,,0.6174648877971961,0.38253511220280384
1,1,,0.35270574158140094,0.647294258418599
0,0,,0.855809909856744,0.14419009014325612
0,0,,0.5,0.5
1,1,,0.48930872239617684,0.5106912776038233
1,0,,0.5,0.5
1,1,,0.38111389800816764,0.6188861019918322
1,1,,0.3303895925921549,0.6696104074078452
0,0,,0.6673301997591755,0.3326698002408243
1,0,,0.5934754360738493,0.4065245639261505
1,1,,0.403728989629033,0.5962710103709671
1,0,,0.543287147523293,0.45671285247670695
0,0,,0.7741466272143056,0.22585337278569453
1,1,,0.3205860159863875,0.6794139840136126
1,1,,0.42192217075151484,0.5780778292484853
1,0,,0.5308311083192111,0.4691688916807889
1,1,,0.44370438074891716,0.5562956192510827
1,1,,0.4852190359092726,0.5147809640907275
0,0,,0.6974400671553125,0.30255993284468735
0,0,,0.7376467485127296,0.26235325148727046
0,0,,0.5254784617964331,0.47452153820356685
0,0,,0.5638370729938316,0.4361629270061684
1,1,,0.3911310596914658,0.6088689403085342
1,1,,0.4837688270620974,0.5162311729379025
1,1,,0.4270017413560768,0.5729982586439231
