ECG200,GRAILClassifier (GRAILClassifier),TEST,25,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:16:24. Encoder dictionary: {'-1': 0, '1': 1}
{'classifier': 'svm'}
0.87,42997,2099,2484,135168,2,N/A,-1,-1
0,0,,0.6649304871417425,0.33506951285825737
1,0,,0.6248226655222057,0.37517733447779433
1,0,,0.5320873050463664,0.46791269495363363
1,0,,0.8230853107998545,0.1769146892001454
1,1,,0.0038129043953778153,0.9961870956046219
0,0,,0.9620525886827621,0.03794741131723801
1,1,,0.030325285631349428,0.9696747143686506
1,1,,0.01709628468387367,0.9829037153161262
1,1,,0.03424797247048607,0.965752027529514
1,1,,0.08680128244973534,0.9131987175502646
1,0,,0.8924468633724112,0.10755313662758881
0,0,,0.7899800595248124,0.21001994047518727
0,0,,0.9289230695856618,0.07107693041433821
0,0,,0.9806176460485283,0.01938235395147162
1,1,,0.3417747123124192,0.658225287687581
0,0,,0.7883116098825862,0.21168839011741358
0,1,,0.41194560876148695,0.588054391238513
1,0,,0.8396177338304616,0.16038226616953835
1,1,,0.21025804894528616,0.7897419510547139
1,1,,0.17087356446087326,0.8291264355391268
1,1,,0.006420083692789374,0.9935799163072105
0,1,,0.4010388348516199,0.59896116514838
1,1,,0.14914013600360002,0.8508598639964001
1,1,,0.013002592180422864,0.9869974078195771
1,1,,0.008509652289248658,0.9914903477107514
1,1,,0.054996567312437766,0.945003432687562
1,1,,1.758495152586788e-05,0.9999824150484741
0,0,,0.9739230316713688,0.026076968328631243
0,0,,0.6923146143838219,0.307685385616178
1,1,,0.3995268777754179,0.6004731222245823
1,1,,0.033773899753194093,0.9662261002468058
0,0,,0.652197131153383,0.34780286884661704
0,0,,0.8279998331030828,0.1720001668969174
0,0,,0.7425038320727338,0.2574961679272664
1,1,,0.03531822259089813,0.9646817774091018
1,1,,0.30802721852338316,0.6919727814766169
1,1,,0.0028601817177229248,0.9971398182822772
1,1,,0.002737739318342381,0.9972622606816577
1,1,,0.15400150094159376,0.8459984990584063
0,1,,0.429977966356463,0.570022033643537
1,1,,0.1484031273953691,0.851596872604631
1,1,,0.00491146116408913,0.9950885388359109
1,1,,0.04127189592729786,0.9587281040727021
1,1,,0.32835700769797177,0.6716429923020282
1,1,,0.029155964456403175,0.9708440355435967
0,0,,0.9343148711433841,0.0656851288566161
0,0,,0.9517884817000581,0.048211518299941955
1,1,,0.006458927905895042,0.993541072094105
1,1,,0.12894018237933597,0.871059817620664
0,0,,0.824086711507022,0.17591328849297788
0,0,,0.8797819243542809,0.12021807564571896
1,0,,0.7708015921326055,0.22919840786739443
1,1,,0.09853022389995264,0.9014697761000475
0,0,,0.9038046388771802,0.09619536112281987
1,1,,0.04883594922908604,0.951164050770914
1,1,,0.0105949275313149,0.9894050724686849
1,1,,0.006969216821604363,0.9930307831783955
0,0,,0.7172361811098219,0.28276381889017826
0,1,,0.1471764211487353,0.8528235788512648
1,1,,0.019107568752843338,0.9808924312471566
1,1,,0.1316712767580007,0.8683287232419994
1,1,,0.29996129757938805,0.7000387024206121
1,1,,0.05265209022258181,0.9473479097774181
1,0,,0.9298641276984158,0.0701358723015841
1,1,,0.16001912445746644,0.8399808755425336
1,1,,0.020859364626910123,0.9791406353730898
1,1,,0.07352478498830065,0.9264752150116993
0,0,,0.9023916867592825,0.09760831324071767
0,0,,0.9237938616956956,0.07620613830430452
1,1,,0.04867499338821497,0.9513250066117849
1,1,,0.06495327734704426,0.9350467226529557
1,1,,0.1339743702494646,0.8660256297505357
0,0,,0.9678130520970263,0.032186947902973724
1,1,,0.09977178989565022,0.90022821010435
0,0,,0.8685298980016091,0.1314701019983907
1,1,,0.03987595728947548,0.9601240427105245
0,0,,0.6430066210671624,0.35699337893283767
1,1,,0.07879958449739295,0.921200415502607
1,1,,0.1387537242982397,0.8612462757017603
1,1,,0.11470537872050739,0.8852946212794925
1,1,,0.011419446532794924,0.9885805534672052
0,0,,0.9678174435466639,0.032182556453336085
0,0,,0.9389332571556956,0.061066742844304495
0,0,,0.665465543636773,0.3345344563632269
0,0,,0.9300662295549454,0.06993377044505447
1,1,,0.01533803316575231,0.9846619668342476
1,1,,0.024228179188221628,0.9757718208117785
0,0,,0.9749870814728816,0.025012918527118348
1,1,,0.1017204709828187,0.8982795290171812
1,1,,0.11212326054047013,0.8878767394595297
1,1,,0.015221265219671758,0.9847787347803283
1,1,,0.09004634328129639,0.9099536567187034
1,1,,0.01792413118421869,0.9820758688157813
1,1,,0.0394766751895136,0.9605233248104865
0,0,,0.9691710567978534,0.030828943202146478
0,1,,0.332090140519722,0.6679098594802778
0,0,,0.9754632136037888,0.024536786396211114
1,1,,0.014953998870216421,0.9850460011297837
1,0,,0.9085529793409489,0.09144702065905115
0,0,,0.9752392520295834,0.02476074797041663
