ECG200,GRAILClassifier (GRAILClassifier),TEST,18,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:15:10. Encoder dictionary: {'-1': 0, '1': 1}
{'classifier': 'svm'}
0.85,26181,1088,2058,126976,2,N/A,-1,-1
1,1,,0.1975485908041155,0.8024514091958844
0,0,,0.554641729224566,0.44535827077543394
1,1,,0.050788375271311303,0.9492116247286888
0,1,,0.4294978409473387,0.5705021590526612
1,1,,0.3934826495526542,0.6065173504473459
1,1,,0.36769807463053866,0.6323019253694614
1,1,,0.02342672632802096,0.976573273671979
0,0,,0.7092585489210107,0.2907414510789893
0,1,,0.3883731178612609,0.6116268821387393
0,0,,0.5817977950151829,0.4182022049848171
1,1,,0.22653615352664125,0.7734638464733588
0,1,,0.20118396893196808,0.798816031068032
0,0,,0.5934032645488795,0.4065967354511206
1,1,,0.15136238049029271,0.8486376195097074
1,1,,0.22172131187521443,0.7782786881247857
1,1,,0.14956888223742806,0.850431117762572
1,1,,0.02974042324983512,0.9702595767501648
1,1,,0.014598720519494178,0.9854012794805057
1,1,,0.08698347496978137,0.9130165250302186
1,1,,0.026735700565169662,0.9732642994348302
1,0,,0.6783977703075889,0.32160222969241115
1,1,,0.13038497360334098,0.8696150263966592
1,0,,0.7064261487043029,0.2935738512956972
1,1,,0.41903285964531534,0.5809671403546846
1,1,,0.10342534120784276,0.8965746587921573
1,1,,0.11037468230759077,0.889625317692409
1,1,,0.263881521821763,0.736118478178237
0,0,,0.8228949930765125,0.17710500692348757
0,0,,0.6919250933155553,0.3080749066844446
1,1,,0.11929438712987801,0.880705612870122
1,1,,0.0852109228975677,0.9147890771024323
0,1,,0.4495830353488468,0.5504169646511533
1,1,,0.39274883128705307,0.607251168712947
0,0,,0.6458749813728722,0.35412501862712764
1,1,,0.09738293157139205,0.902617068428608
0,0,,0.8481660341293339,0.15183396587066622
0,1,,0.11565656288055925,0.8843434371194406
1,1,,0.18443718014717664,0.8155628198528235
1,1,,0.15853987608483086,0.8414601239151691
0,0,,0.745054299174608,0.25494570082539203
1,1,,0.15099165336573717,0.8490083466342628
0,1,,0.47163906014529156,0.5283609398547084
1,1,,0.29016823058263946,0.7098317694173607
1,1,,0.2569141654575576,0.7430858345424424
0,0,,0.5130785841561656,0.48692141584383447
1,0,,0.5620368428311515,0.4379631571688485
0,0,,0.7440259718348271,0.25597402816517273
1,1,,0.12153188131809631,0.8784681186819038
1,1,,0.15732043334261758,0.8426795666573823
0,0,,0.7630245568301876,0.23697544316981248
1,1,,0.2525264027876729,0.7474735972123273
1,1,,0.19990520944009038,0.8000947905599096
1,1,,0.18511604064174256,0.8148839593582575
1,1,,0.12110856642817308,0.8788914335718271
1,1,,0.07632440292763905,0.9236755970723609
1,1,,0.0571936453236556,0.9428063546763442
0,0,,0.8141493686006935,0.18585063139930635
1,1,,0.10716910651200946,0.8928308934879906
1,0,,0.5353981119717529,0.4646018880282472
1,1,,0.4013260543782723,0.5986739456217278
1,1,,0.3596047122223349,0.640395287777665
0,0,,0.6183493449217163,0.38165065507828383
1,0,,0.5150464787613901,0.48495352123860985
1,1,,0.13646076258872236,0.8635392374112778
1,1,,0.2689232113873901,0.73107678861261
1,1,,0.13948642829984978,0.8605135717001503
1,1,,0.11960894941013141,0.8803910505898686
0,0,,0.6569911723765269,0.343008827623473
1,1,,0.2950161195135799,0.7049838804864204
0,1,,0.16551905014025428,0.8344809498597456
1,1,,0.3899247810964043,0.6100752189035958
1,1,,0.13135841729577083,0.8686415827042294
1,1,,0.2577216838338031,0.7422783161661968
1,1,,0.0824028887514065,0.9175971112485937
1,1,,0.08901447062540377,0.9109855293745962
0,0,,0.759186881627928,0.24081311837207192
1,1,,0.24473072600541942,0.7552692739945807
0,0,,0.6398419204221172,0.3601580795778828
1,1,,0.17712299765585132,0.8228770023441487
1,1,,0.305960453737009,0.6940395462629911
1,1,,0.0765572126893507,0.9234427873106492
1,1,,0.058126775759924865,0.9418732242400754
0,0,,0.6010935007621038,0.39890649923789634
1,1,,0.02931856875698247,0.9706814312430175
1,1,,0.09161438682590115,0.9083856131740989
0,1,,0.4526915244158658,0.5473084755841342
1,1,,0.2514306228459858,0.7485693771540138
0,0,,0.7930650812087113,0.20693491879128895
0,0,,0.7739858830230593,0.2260141169769407
1,1,,0.1134829874959542,0.8865170125040458
0,1,,0.2144757360998155,0.7855242639001845
1,1,,0.15716506921512477,0.8428349307848751
1,1,,0.23932713598349462,0.7606728640165054
1,1,,0.19303101772728093,0.8069689822727193
1,1,,0.19471230042916574,0.8052876995708345
1,1,,0.3013236744801355,0.6986763255198646
1,1,,0.15710337806350966,0.8428966219364904
0,1,,0.4217647521556211,0.5782352478443789
0,0,,0.7841752282746336,0.21582477172536665
1,1,,0.20169157404076987,0.7983084259592301
