ECG200,GRAILClassifier (GRAILClassifier),TEST,27,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:17:13. Encoder dictionary: {'-1': 0, '1': 1}
{'classifier': 'svm'}
0.88,48020,1250,2252,126976,2,N/A,-1,-1
1,1,,0.07662588196538657,0.9233741180346134
1,1,,0.1297306171545885,0.8702693828454113
1,1,,0.05130446171302105,0.9486955382869788
1,1,,0.09647730054265033,0.9035226994573498
1,1,,0.10571920180629185,0.8942807981937082
1,1,,0.07757263441099202,0.9224273655890081
1,1,,0.05697043540985665,0.9430295645901432
1,1,,0.07331758489273753,0.9266824151072626
1,1,,0.07193438651424726,0.9280656134857528
1,1,,0.05762310887068461,0.9423768911293153
1,1,,0.35125743030151324,0.6487425696984866
0,0,,0.735854693267974,0.26414530673202596
1,1,,0.18728921223290756,0.8127107877670923
1,1,,0.263815049839578,0.736184950160422
1,1,,0.038449050525415154,0.9615509494745847
1,1,,0.12120821864443349,0.8787917813555666
1,1,,0.04758500324079226,0.9524149967592077
1,1,,0.14395663843264275,0.8560433615673573
1,1,,0.06482068784546771,0.9351793121545322
0,0,,0.8262073667289257,0.1737926332710742
0,0,,0.8004053192649659,0.19959468073503409
1,1,,0.10065261768386871,0.8993473823161312
1,1,,0.13855672336669253,0.8614432766333074
0,1,,0.3925045024749653,0.6074954975250347
1,1,,0.11855552996222792,0.8814444700377722
1,1,,0.3406751315264185,0.6593248684735815
0,0,,0.6929876797446739,0.30701232025532604
0,0,,0.5880227988249026,0.41197720117509745
1,1,,0.1861440902032573,0.8138559097967429
0,0,,0.9084665559214641,0.0915334440785358
1,1,,0.2155604623315689,0.7844395376684312
1,1,,0.07436884353348525,0.9256311564665147
0,0,,0.5760302301347096,0.4239697698652904
0,1,,0.07818934881931693,0.9218106511806831
1,1,,0.48002508679628947,0.5199749132037106
1,1,,0.09324846537766573,0.9067515346223342
1,1,,0.17830069176192118,0.8216993082380787
1,1,,0.08575512691573818,0.9142448730842618
0,1,,0.3666682824310032,0.6333317175689968
1,1,,0.07210228338095619,0.9278977166190439
1,1,,0.09912990664343221,0.9008700933565679
1,1,,0.17193673711921326,0.8280632628807869
1,1,,0.04856726265592188,0.9514327373440782
1,1,,0.10104345310066581,0.8989565468993341
0,1,,0.45804976516005746,0.5419502348399426
1,1,,0.06590991465171687,0.934090085348283
1,1,,0.09152458117135147,0.9084754188286487
1,1,,0.09441128756714975,0.90558871243285
1,1,,0.0429915027493893,0.9570084972506109
1,1,,0.030223881140243714,0.9697761188597563
1,1,,0.08880025312774056,0.9111997468722595
1,1,,0.1517337636531994,0.8482662363468007
1,0,,0.5556301783562263,0.44436982164377364
0,0,,0.9062487744034632,0.09375122559653695
0,1,,0.2694537946624896,0.7305462053375105
1,1,,0.05367653283799835,0.9463234671620016
1,1,,0.1793979507038735,0.8206020492961266
1,1,,0.17556229178901003,0.8244377082109899
0,0,,0.8020449015679685,0.19795509843203152
0,0,,0.822199301173869,0.17780069882613114
1,1,,0.22130385116493526,0.7786961488350645
0,0,,0.7869112613185841,0.21308873868141612
1,1,,0.09884127147069063,0.9011587285293094
1,1,,0.04847525975034052,0.9515247402496597
1,1,,0.0885810231491407,0.9114189768508592
1,1,,0.06607416705013511,0.9339258329498649
0,1,,0.18156652500525594,0.8184334749947441
0,0,,0.6907084821182118,0.3092915178817881
1,1,,0.040216338182098015,0.959783661817902
1,1,,0.06044348638514309,0.9395565136148568
0,1,,0.1263649741621587,0.8736350258378414
1,1,,0.050403869660860835,0.9495961303391393
1,0,,0.8610397707230873,0.1389602292769126
0,1,,0.34103683677718466,0.6589631632228155
0,0,,0.8096201035797815,0.1903798964202186
1,1,,0.20032484857463104,0.7996751514253692
0,0,,0.8147317145272488,0.185268285472751
1,1,,0.17866206022923065,0.8213379397707694
1,1,,0.18848634370639886,0.8115136562936012
1,1,,0.08664045099892903,0.9133595490010709
0,0,,0.6451173394590459,0.354882660540954
0,0,,0.8839554237718728,0.11604457622812718
1,1,,0.14608769731476978,0.8539123026852301
1,1,,0.04698845969309203,0.9530115403069078
1,1,,0.1428893123610432,0.8571106876389568
0,0,,0.8444864585436325,0.15551354145636737
1,1,,0.058237021933032804,0.9417629780669672
1,1,,0.05907445427118447,0.9409255457288155
1,1,,0.14001216287051374,0.8599878371294863
0,1,,0.3720816737653496,0.6279183262346504
0,0,,0.7151795085853351,0.284820491414665
1,1,,0.11626865967666858,0.8837313403233314
1,1,,0.18004132652816235,0.8199586734718377
1,1,,0.04791994808319806,0.952080051916802
1,1,,0.06961039522768746,0.9303896047723124
0,0,,0.8249393090365508,0.17506069096344898
1,1,,0.07833389852940417,0.9216661014705958
0,1,,0.46471071886661175,0.5352892811333881
0,0,,0.9328590795319173,0.0671409204680827
0,0,,0.7135366230721041,0.2864633769278959
