ECG200,GRAILClassifier (GRAILClassifier),TEST,22,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:15:45. Encoder dictionary: {'-1': 0, '1': 1}
{'classifier': 'svm'}
0.84,31317,1492,2330,131072,2,N/A,-1,-1
0,0,,0.9054991364822693,0.09450086351773042
1,0,,0.5493323472647045,0.4506676527352954
1,1,,0.12898748858489847,0.8710125114151014
0,0,,0.8143966996473259,0.18560330035267422
1,1,,0.06689638222260248,0.9331036177773976
1,1,,0.3157527118811577,0.6842472881188421
1,1,,0.049115975718544896,0.9508840242814552
1,1,,0.03536854308199249,0.9646314569180077
1,1,,0.19453220711922742,0.8054677928807725
1,1,,0.030192085173199382,0.9698079148268005
0,0,,0.6955080311220383,0.3044919688779615
1,1,,0.02103624893453304,0.9789637510654668
1,1,,0.019354592522647093,0.980645407477353
1,1,,0.007300442040351142,0.9926995579596488
0,0,,0.7377812373256899,0.2622187626743101
1,1,,0.14294856243398918,0.8570514375660109
0,0,,0.9240806717931137,0.07591932820688618
0,0,,0.6071475451042366,0.3928524548957633
0,0,,0.9203284470929913,0.07967155290700836
1,1,,0.06430019892081874,0.9356998010791815
1,1,,0.06299186884400505,0.9370081311559949
0,0,,0.6548130382863677,0.34518696171363217
0,0,,0.8196062484835616,0.18039375151643836
1,1,,0.05582421565674458,0.9441757843432552
0,0,,0.7771025264632033,0.22289747353679654
0,0,,0.8676167496849115,0.1323832503150883
0,1,,0.3885493544268791,0.6114506455731209
1,0,,0.7711850339686963,0.2288149660313037
1,1,,0.017168535783636318,0.9828314642163637
0,0,,0.671254154488852,0.3287458455111481
1,1,,0.20031749313106817,0.7996825068689317
1,0,,0.8476156256552024,0.15238437434479754
1,1,,0.3605850824187308,0.6394149175812692
1,1,,0.02848858982577655,0.9715114101742233
0,0,,0.6504762544737265,0.3495237455262736
1,1,,0.19508004554567476,0.8049199544543253
1,1,,0.1731415328998907,0.8268584671001094
1,0,,0.8937837968442983,0.10621620315570167
1,1,,0.12477749079847944,0.8752225092015206
0,0,,0.9380947848790451,0.06190521512095497
0,0,,0.8309860903027367,0.16901390969726315
1,1,,0.04991486741999132,0.9500851325800086
1,1,,0.4653176498100557,0.5346823501899441
1,1,,0.26558239545543394,0.734417604544566
1,0,,0.5699679210092217,0.4300320789907785
1,1,,0.018116406173062597,0.9818835938269375
1,1,,0.14095185491847587,0.8590481450815244
0,0,,0.7862420468730316,0.21375795312696824
1,1,,0.07492923788293793,0.9250707621170621
1,1,,0.19192353368979234,0.8080764663102075
0,1,,0.13229855900610726,0.8677014409938927
0,0,,0.5660472069317325,0.4339527930682676
1,1,,0.06666855533781611,0.9333314446621839
1,1,,0.021668817578989686,0.9783311824210101
1,1,,0.043405985363253755,0.9565940146367462
1,1,,0.050319793226886934,0.9496802067731132
0,1,,0.4809912725019106,0.5190087274980894
1,1,,0.01541010578136804,0.984589894218632
0,0,,0.9104426150212914,0.0895573849787088
0,0,,0.9677124222291345,0.03228757777086544
1,1,,0.31448071007406936,0.6855192899259308
1,1,,0.008377443390679248,0.9916225566093206
1,1,,0.15116855155295505,0.8488314484470451
1,0,,0.8293806095711476,0.17061939042885255
0,0,,0.7212185589593915,0.27878144104060854
1,1,,0.031940610615049436,0.9680593893849505
0,0,,0.890219101600546,0.10978089839945403
0,0,,0.7889729753354369,0.21102702466456327
1,1,,0.03375459066108267,0.9662454093389173
0,1,,0.2697253763533653,0.7302746236466348
0,1,,0.27693192650216725,0.7230680734978325
0,0,,0.8669472616515388,0.13305273834846096
1,0,,0.8312681446764417,0.16873185532355817
1,1,,0.045654759963683234,0.9543452400363168
1,0,,0.8830686846733525,0.11693131532664748
1,1,,0.10471289338470782,0.8952871066152923
1,1,,0.00907255831606344,0.9909274416839365
1,1,,0.07791846795943567,0.9220815320405642
1,1,,0.07433360282590336,0.9256663971740967
0,0,,0.8959649627512148,0.10403503724878516
1,1,,0.1176057198306514,0.8823942801693484
0,0,,0.8160205100002073,0.1839794899997928
1,1,,0.11857814158569449,0.8814218584143055
1,1,,0.04695973551172383,0.9530402644882761
1,0,,0.5961610399184007,0.4038389600815993
1,1,,0.03881164024537435,0.9611883597546255
1,1,,0.02267430662141651,0.9773256933785838
1,1,,0.2124964343283858,0.7875035656716141
0,0,,0.8053643461415496,0.1946356538584503
1,1,,0.023935715441935766,0.976064284558064
0,0,,0.8879901514907781,0.11200984850922206
1,1,,0.08822565638965639,0.9117743436103437
1,1,,0.1463721331442135,0.8536278668557866
0,0,,0.6110976932117382,0.3889023067882619
1,0,,0.9035316250604408,0.09646837493955919
1,1,,0.011650735653251065,0.9883492643467491
1,0,,0.8337789028445232,0.16622109715547667
0,0,,0.8550814276600002,0.14491857233999975
0,0,,0.7283326125807933,0.2716673874192065
1,1,,0.3042194731597606,0.6957805268402394
