ECG200,GRAILClassifier (GRAILClassifier),TEST,19,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:15:11. Encoder dictionary: {'-1': 0, '1': 1}
{'classifier': 'svm'}
0.87,26079,1320,2025,135168,2,N/A,-1,-1
0,0,,0.7781066015606329,0.22189339843936703
1,1,,0.0921400378753972,0.907859962124603
1,1,,0.11000216281434046,0.8899978371856596
0,0,,0.692587093152585,0.3074129068474152
0,0,,0.7231162023819189,0.2768837976180812
0,0,,0.7339472641608042,0.2660527358391957
1,1,,0.022999434797497376,0.9770005652025027
0,1,,0.18383415745351694,0.816165842546483
0,0,,0.5182921728092628,0.48170782719073724
1,1,,0.0713236883639161,0.9286763116360839
1,1,,0.022204111489336452,0.9777958885106636
0,0,,0.6609001724969055,0.33909982750309453
1,1,,0.17217899579304896,0.8278210042069509
1,1,,0.09916197898067478,0.9008380210193251
1,1,,0.10766083915260552,0.8923391608473945
1,1,,0.12300128953628815,0.8769987104637119
0,0,,0.6973194427243689,0.3026805572756313
0,0,,0.6622392796177122,0.3377607203822877
1,1,,0.10832989737283866,0.8916701026271613
1,1,,0.11278802391671411,0.8872119760832858
1,1,,0.016512995562446574,0.9834870044375537
1,1,,0.2366355105768911,0.763364489423109
1,1,,0.06691572098536994,0.9330842790146301
1,1,,0.15461705294250758,0.8453829470574924
1,1,,0.2739697421698991,0.7260302578301009
1,1,,0.2254478146009992,0.774552185399001
0,0,,0.6280621471317375,0.3719378528682626
1,1,,0.04728616494919518,0.9527138350508048
1,1,,0.1418692095754584,0.8581307904245415
1,1,,0.10962154962554475,0.8903784503744552
0,0,,0.626616145036637,0.373383854963363
0,0,,0.5226089155829898,0.4773910844170104
1,0,,0.6802290407276829,0.31977095927231697
1,1,,0.3128654868379009,0.6871345131620993
0,1,,0.14637847184419903,0.8536215281558012
1,1,,0.0453512656539404,0.9546487343460595
1,1,,0.013525292032325298,0.9864747079676746
0,1,,0.47135571979490365,0.5286442802050962
0,1,,0.3269503355151451,0.673049664484855
1,1,,0.062451278517847514,0.9375487214821524
1,1,,0.02066570387434402,0.9793342961256559
1,1,,0.08416914042263848,0.9158308595773615
0,0,,0.5123443510755621,0.48765564892443786
0,1,,0.34338886717052447,0.6566111328294756
0,1,,0.4140255269197017,0.5859744730802984
1,1,,0.062407566385350555,0.9375924336146495
0,1,,0.18022007246005523,0.8197799275399446
1,1,,0.2330370579950714,0.7669629420049285
0,1,,0.25649484495563396,0.7435051550443659
1,1,,0.02957262734370235,0.9704273726562977
1,1,,0.29011280854411575,0.7098871914558841
1,0,,0.5744937819960046,0.4255062180039956
0,0,,0.8206933678560883,0.17930663214391201
1,1,,0.13393901201111805,0.8660609879888819
0,0,,0.9163197684236728,0.08368023157632708
1,1,,0.04902803730077474,0.9509719626992251
1,1,,0.0687163804888543,0.9312836195111456
1,1,,0.25574213490073455,0.7442578650992656
1,1,,0.06670098844716238,0.9332990115528376
0,0,,0.7118588847843629,0.2881411152156372
0,0,,0.6793902988023071,0.32060970119769305
1,1,,0.13975507672950607,0.8602449232704942
1,1,,0.42120196831044354,0.5787980316895563
0,0,,0.7782635827032298,0.22173641729677
0,0,,0.7252589957990695,0.27474100420093034
1,1,,0.19585170740088081,0.804148292599119
1,1,,0.013628698459346977,0.986371301540653
0,0,,0.5572947760013781,0.4427052239986218
1,1,,0.0570572251134341,0.9429427748865657
0,0,,0.6687868007644527,0.3312131992355473
0,0,,0.7795784527873012,0.22042154721269866
0,1,,0.22682679340452724,0.7731732065954728
0,0,,0.5662513455268694,0.43374865447313066
1,1,,0.10029735024249282,0.8997026497575071
1,1,,0.07711097563889367,0.9228890243611062
0,0,,0.6316393301325773,0.36836066986742266
1,1,,0.10196339804436674,0.898036601955633
1,1,,0.1861595417686808,0.8138404582313191
1,1,,0.09253201492149325,0.9074679850785067
1,1,,0.03692664223452871,0.9630733577654712
1,1,,0.2044887143539255,0.7955112856460745
1,1,,0.025170693290318593,0.9748293067096815
1,1,,0.1406281787806463,0.8593718212193535
1,1,,0.1971970682485092,0.8028029317514908
0,0,,0.8379598214719687,0.16204017852803146
1,1,,0.17131587418697944,0.8286841258130205
0,1,,0.0808174547353611,0.9191825452646389
0,0,,0.7644005797031957,0.2355994202968044
1,1,,0.036241714833279946,0.9637582851667202
1,1,,0.06755605650160672,0.9324439434983933
0,0,,0.5945633055048904,0.40543669449510955
1,1,,0.019954024226206377,0.9800459757737934
0,0,,0.5780637435256681,0.42193625647433175
1,1,,0.039264743121566296,0.9607352568784338
1,1,,0.23104173104179354,0.7689582689582063
0,0,,0.5393510524598183,0.46064894754018165
1,1,,0.21321350186956883,0.7867864981304312
1,1,,0.021111615078176722,0.9788883849218232
0,0,,0.8564073839250049,0.1435926160749951
0,1,,0.13443392277463267,0.8655660772253673
