ECG200,GRAILClassifier (GRAILClassifier),TEST,12,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:14:13. Encoder dictionary: {'-1': 0, '1': 1}
{'classifier': 'svm'}
0.9,23196,899,1923,126976,2,N/A,-1,-1
1,1,,0.12184729514561309,0.8781527048543868
1,1,,0.012407098429633395,0.9875929015703664
1,1,,0.028766661458338047,0.9712333385416619
0,0,,0.9021630191272292,0.09783698087277075
1,1,,0.06978769270667859,0.9302123072933215
1,1,,0.04036201580650909,0.9596379841934909
1,1,,0.03839695733451738,0.9616030426654827
0,0,,0.6553198618741274,0.3446801381258727
0,0,,0.6242121221732411,0.3757878778267588
1,1,,0.17424313483906284,0.8257568651609374
1,1,,0.20150410730486792,0.7984958926951319
1,1,,0.1552185620423052,0.8447814379576948
1,1,,0.06919249664588215,0.930807503354118
1,1,,0.21402708647843569,0.7859729135215644
1,1,,0.09055164301005124,0.9094483569899486
1,0,,0.9463313296525442,0.05366867034745583
0,0,,0.7997455464700272,0.20025445352997268
0,1,,0.38291281602325394,0.6170871839767462
0,0,,0.8100595891875166,0.1899404108124835
0,1,,0.05688604377240624,0.9431139562275939
1,1,,0.055632023240125485,0.9443679767598744
1,1,,0.3143865651638832,0.6856134348361167
0,0,,0.8494144137719517,0.15058558622804805
1,1,,0.025639232144742344,0.9743607678552577
0,1,,0.3554408113812652,0.6445591886187352
1,1,,0.06952168989542752,0.9304783101045725
1,1,,0.026158652111958274,0.9738413478880419
1,1,,0.10847596847036327,0.8915240315296366
1,1,,0.09015795374215499,0.909842046257845
0,0,,0.7877132810903735,0.21228671890962644
0,1,,0.43838860190210616,0.5616113980978938
1,1,,0.03215911069590781,0.9678408893040924
0,1,,0.09495033730764323,0.9050496626923568
1,1,,0.031966081340250196,0.9680339186597497
1,1,,0.038595319125228796,0.961404680874771
0,0,,0.906791470839301,0.09320852916069898
0,0,,0.8456039881177934,0.15439601188220678
1,1,,0.009397254826409646,0.9906027451735904
1,1,,0.07079909134457289,0.9292009086554273
0,0,,0.9301123404391892,0.06988765956081075
1,1,,0.01231504641498016,0.98768495358502
0,0,,0.6917701054275276,0.3082298945724727
1,1,,0.086020082088753,0.9139799179112471
1,1,,0.19842936664677538,0.8015706333532246
1,1,,0.013432249465317033,0.9865677505346829
1,1,,0.1440877273469038,0.855912272653096
0,0,,0.6549539451027355,0.3450460548972644
1,1,,0.01861188077901599,0.9813881192209842
1,1,,0.011189589100789045,0.9888104108992111
1,1,,0.05531403547055192,0.9446859645294481
1,1,,0.2197781607559681,0.7802218392440319
1,1,,0.1388325054209766,0.8611674945790232
1,1,,0.06299324431093457,0.9370067556890654
1,1,,0.021444674824630344,0.9785553251753697
0,0,,0.7328869173066879,0.26711308269331213
1,1,,0.017409012289070533,0.9825909877109295
1,1,,0.026222291767698015,0.9737777082323021
0,0,,0.658141609926699,0.341858390073301
0,1,,0.24341895897149723,0.7565810410285027
1,1,,0.007737323451528958,0.992262676548471
0,0,,0.8830374176218526,0.11696258237814738
1,1,,0.06573800856050455,0.9342619914394956
1,1,,0.1742089717164913,0.8257910282835088
0,0,,0.6105523906504943,0.38944760934950584
0,0,,0.9290553474283012,0.07094465257169852
0,0,,0.7465361378023629,0.2534638621976373
1,1,,0.01663692070792456,0.9833630792920753
1,1,,0.01769654405717919,0.9823034559428209
0,0,,0.8362391607356325,0.16376083926436732
1,1,,0.021685435249554016,0.9783145647504462
0,0,,0.9625605832029848,0.037439416797015214
1,1,,0.06623963580163494,0.9337603641983651
0,0,,0.9746952225668483,0.025304777433151723
1,1,,0.1571372282984217,0.8428627717015783
0,1,,0.20345954177850117,0.7965404582214988
1,1,,0.30789073365118186,0.6921092663488181
0,0,,0.8416560716615086,0.15834392833849137
1,1,,0.010272463580956091,0.9897275364190438
0,0,,0.8965317266030169,0.10346827339698318
1,1,,0.3307958559091481,0.6692041440908518
1,1,,0.1671060245423843,0.8328939754576159
1,1,,0.03344572095266336,0.9665542790473366
0,0,,0.5835587809830867,0.41644121901691344
1,1,,0.08070789778659251,0.9192921022134075
0,0,,0.9428449864880257,0.05715501351197432
1,1,,0.006587262951849424,0.9934127370481504
0,1,,0.35763436106893154,0.6423656389310685
1,1,,0.11134046736203546,0.8886595326379645
1,1,,0.4684141457276553,0.5315858542723448
0,0,,0.8674804623290961,0.13251953767090374
1,1,,0.02701597541030527,0.9729840245896947
0,0,,0.9750972229234816,0.024902777076518445
1,1,,0.08003245805700882,0.9199675419429912
1,1,,0.027177959040961822,0.972822040959038
1,1,,0.18205216433730115,0.8179478356626987
0,0,,0.7847095841724436,0.21529041582755626
1,1,,0.011043983999873257,0.9889560160001267
1,1,,0.11537617315052998,0.88462382684947
0,1,,0.09321174610797789,0.9067882538920221
1,1,,0.038715681477445384,0.9612843185225547
