ECG200,GRAILClassifier (GRAILClassifier),TEST,10,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:13:41. Encoder dictionary: {'-1': 0, '1': 1}
{'classifier': 'svm'}
0.88,27577,900,2571,118784,2,N/A,-1,-1
1,1,,0.05810870219958118,0.9418912978004188
1,1,,0.03294918289832451,0.9670508171016754
0,0,,0.8749232094275692,0.12507679057243087
0,0,,0.5,0.5
1,1,,0.02642468224921593,0.973575317750784
0,0,,0.8955968588126956,0.10440314118730427
0,1,,0.21301011665645223,0.7869898833435479
1,1,,0.047832055416387964,0.9521679445836121
0,0,,0.8071651896545645,0.19283481034543565
1,1,,0.042529708376580266,0.9574702916234198
1,1,,0.04527827268243514,0.954721727317565
1,1,,0.10512918887422272,0.8948708111257772
1,1,,0.39083752919789705,0.609162470802103
0,0,,0.7696891742747723,0.23031082572522762
1,1,,0.3358140288448004,0.6641859711551992
1,1,,0.05205825677464539,0.9479417432253546
1,1,,0.19564014264699836,0.8043598573530015
1,0,,0.5550044239856851,0.4449955760143149
0,0,,0.75975040166131,0.24024959833868997
1,0,,0.5485626219107305,0.45143737808926976
1,1,,0.04538831785375832,0.9546116821462415
1,1,,0.19440310897806945,0.8055968910219306
0,0,,0.6785144289623333,0.3214855710376669
1,1,,0.03415842687306114,0.965841573126939
0,0,,0.8081149409599239,0.1918850590400763
0,0,,0.9399942714449842,0.06000572855501579
1,1,,0.22722253346463897,0.772777466535361
0,1,,0.16865506252737766,0.8313449374726221
1,1,,0.021055151063964245,0.9789448489360357
0,1,,0.3678611114828526,0.6321388885171474
1,1,,0.06276554712872813,0.9372344528712719
1,1,,0.06557628218107045,0.9344237178189297
1,1,,0.10503178351274085,0.894968216487259
1,1,,0.16974058918199111,0.8302594108180087
1,1,,0.06184783850713837,0.9381521614928617
1,1,,0.02527778232379654,0.9747222176762036
1,1,,0.02123314753591826,0.9787668524640818
0,0,,0.8146479792176335,0.1853520207823665
0,0,,0.5574858660733076,0.4425141339266923
0,0,,0.9459743093744605,0.05402569062553961
1,1,,0.050733901592903884,0.949266098407096
1,1,,0.2366129548460808,0.7633870451539192
1,0,,0.6000597929514113,0.3999402070485888
1,1,,0.029036369842802497,0.9709636301571976
1,1,,0.05154451429559854,0.9484554857044014
1,1,,0.029573787686072297,0.9704262123139277
0,0,,0.5,0.5
1,0,,0.9828769267488875,0.017123073251112484
0,0,,0.9962713249304618,0.003728675069538202
1,1,,0.06697930001681648,0.9330206999831834
1,1,,0.012960267096611732,0.9870397329033885
1,1,,0.2507665132052261,0.7492334867947738
1,1,,0.331982225775281,0.6680177742247189
0,0,,0.8941950308883986,0.10580496911160128
1,1,,0.057268629660467606,0.9427313703395324
1,1,,0.22746773618878383,0.7725322638112162
0,0,,0.589935050744105,0.410064949255895
0,0,,0.8025074784674273,0.19749252153257232
0,1,,0.46061507464079443,0.5393849253592055
1,1,,0.08582030906450423,0.9141796909354957
0,1,,0.48159438885964045,0.5184056111403595
1,1,,0.04634978860243416,0.953650211397566
0,0,,0.6357887594441842,0.36421124055581583
1,1,,0.019228966950712748,0.9807710330492873
1,1,,0.14874850070004697,0.8512514992999529
0,1,,0.24602024303601633,0.7539797569639837
1,1,,0.024448134563358398,0.9755518654366415
0,0,,0.8619118382824272,0.1380881617175728
1,1,,0.12007571221700247,0.8799242877829977
1,1,,0.4329274795706776,0.5670725204293224
0,0,,0.696271257844742,0.30372874215525797
0,0,,0.9352312384881116,0.0647687615118883
1,1,,0.040166115989883386,0.9598338840101167
1,1,,0.02237288989909144,0.9776271101009086
0,0,,0.6955706834701738,0.30442931652982635
1,1,,0.011294431034868064,0.9887055689651318
1,1,,0.023052784428274235,0.9769472155717258
1,0,,0.9071608550094431,0.09283914499055679
1,1,,0.06501200353843625,0.9349879964615637
1,1,,0.025379979294207825,0.974620020705792
0,0,,0.5730201990254172,0.4269798009745827
1,1,,0.05334560102641369,0.9466543989735863
0,0,,0.9195981006780682,0.08040189932193183
1,1,,0.014615753254415028,0.9853842467455849
1,1,,0.03873389943476384,0.961266100565236
1,1,,0.2151872220610275,0.7848127779389723
0,0,,0.9524204186355316,0.047579581364468305
1,0,,0.7318263670523941,0.268173632947606
0,0,,0.5418677738562597,0.45813222614374016
1,1,,0.060340376075744245,0.9396596239242557
1,1,,0.05115816909972871,0.948841830900271
1,1,,0.04444881746895169,0.9555511825310483
0,0,,0.669224571687798,0.33077542831220186
1,1,,0.03378336285980639,0.9662166371401938
1,1,,0.024797860690620895,0.9752021393093793
0,0,,0.58501994419889,0.4149800558011098
1,1,,0.1256460121100241,0.8743539878899758
1,1,,0.1351217207778798,0.8648782792221202
1,1,,0.07299348348871992,0.9270065165112801
1,1,,0.1320665679989137,0.8679334320010861
