ECG200,GRAILClassifier (GRAILClassifier),TEST,1,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:11:00. Encoder dictionary: {'-1': 0, '1': 1}
{'classifier': 'svm'}
0.82,28126,923,2277,172032,2,N/A,-1,-1
1,1,,0.06005666282712877,0.9399433371728713
1,1,,0.18435815537887018,0.81564184462113
1,1,,0.11761156683008636,0.8823884331699137
0,1,,0.43278861068528307,0.5672113893147169
0,1,,0.31832691032458593,0.6816730896754142
1,1,,0.22662716790754317,0.7733728320924567
0,0,,0.7854637426995301,0.21453625730047
1,1,,0.03378622849439047,0.9662137715056096
0,0,,0.9057459744635619,0.09425402553643811
0,0,,0.8853871354788653,0.1146128645211348
0,1,,0.3880571089444124,0.6119428910555874
0,1,,0.07401705819557296,0.9259829418044271
1,1,,0.02525250451947385,0.9747474954805261
0,0,,0.8484693848945501,0.15153061510544985
1,1,,0.01860694755808941,0.9813930524419106
1,1,,0.10767607025035593,0.892323929749644
0,1,,0.4234676755155077,0.5765323244844922
1,1,,0.027714772397632547,0.9722852276023674
0,1,,0.36414587695250183,0.6358541230474981
1,0,,0.8744844825762672,0.1255155174237327
1,1,,0.0176619366773741,0.9823380633226262
1,1,,0.04000990774089841,0.9599900922591016
1,1,,0.33957732053319994,0.6604226794668
0,0,,0.8831134498650461,0.11688655013495387
1,1,,0.036156727037223176,0.9638432729627767
1,1,,0.036578894267830536,0.9634211057321697
1,1,,0.029667744691354393,0.9703322553086455
1,1,,0.02991433620036163,0.9700856637996382
0,0,,0.940107941153771,0.05989205884622901
1,1,,0.1071409061864564,0.8928590938135436
1,1,,0.05557101171087646,0.9444289882891236
0,1,,0.3802976323614661,0.619702367638534
1,0,,0.7580697433700053,0.2419302566299945
1,1,,0.016567138331234688,0.9834328616687653
1,1,,0.15320886875067274,0.8467911312493273
0,0,,0.8733444137239869,0.1266555862760133
0,1,,0.4838396467049652,0.5161603532950347
1,1,,0.06489635164380005,0.9351036483561997
1,1,,0.038985332043876976,0.9610146679561229
0,0,,0.7721175341322538,0.2278824658677462
0,0,,0.8888052722177533,0.11119472778224641
1,1,,0.2852798431037969,0.7147201568962029
1,0,,0.5590943979324025,0.44090560206759755
1,1,,0.0699931581323857,0.930006841867614
1,1,,0.10588338778482266,0.8941166122151771
1,1,,0.05926932801690637,0.9407306719830939
1,1,,0.2588248575088521,0.7411751424911478
0,0,,0.8483075096655461,0.151692490334454
0,0,,0.9203227026478306,0.07967729735216932
1,1,,0.10665512757893224,0.8933448724210676
1,1,,0.05948267638071824,0.9405173236192815
1,1,,0.044926467080594897,0.9550735329194052
1,1,,0.0377834445216894,0.9622165554783108
0,0,,0.787610480081596,0.21238951991840388
1,1,,0.02119224578055258,0.9788077542194474
0,0,,0.8846530217461677,0.11534697825383253
1,1,,0.024397928264091436,0.9756020717359087
0,0,,0.9142079613475438,0.08579203865245627
1,1,,0.1549086877943662,0.8450913122056338
1,1,,0.07717647130321115,0.9228235286967889
1,1,,0.09645836575489414,0.9035416342451058
1,1,,0.029173593264981472,0.9708264067350187
1,1,,0.03037108271822942,0.9696289172817708
1,1,,0.2929359623094113,0.7070640376905887
0,1,,0.2517617661074363,0.7482382338925636
1,1,,0.04245072810120073,0.9575492718987991
1,1,,0.03986372163270347,0.9601362783672964
0,0,,0.8741050957361401,0.1258949042638599
1,1,,0.12909213296525207,0.8709078670347482
0,0,,0.6198532863147511,0.3801467136852488
1,1,,0.028555284369329886,0.9714447156306704
0,0,,0.911484121491551,0.08851587850844908
1,1,,0.028207774331661304,0.9717922256683387
0,1,,0.1806883747526271,0.8193116252473729
1,1,,0.06665476408922885,0.933345235910771
1,0,,0.8672783700490108,0.13272162995098896
0,0,,0.8213289099677787,0.17867109003222126
0,0,,0.9563059991695673,0.04369400083043281
1,1,,0.031081088602381703,0.9689189113976182
1,1,,0.055374289720382906,0.9446257102796172
0,0,,0.8573377019241449,0.14266229807585512
0,0,,0.8788043459133102,0.1211956540866898
1,1,,0.024672642481387747,0.9753273575186121
0,0,,0.8967205490529484,0.10327945094705154
1,1,,0.03640229375827646,0.9635977062417235
1,1,,0.030032388414559626,0.9699676115854405
1,0,,0.6783754355336225,0.3216245644663772
1,1,,0.018540755799097367,0.9814592442009025
1,1,,0.48470148587750134,0.5152985141224987
1,0,,0.6276424719294641,0.3723575280705358
1,1,,0.034502112470031064,0.9654978875299689
1,1,,0.024883548612430518,0.9751164513875693
1,1,,0.0555774922166827,0.9444225077833174
1,0,,0.9716975134852716,0.02830248651472841
1,1,,0.2540454795807938,0.7459545204192061
0,0,,0.656693247791595,0.34330675220840495
1,1,,0.05111581732257015,0.9488841826774298
0,1,,0.26077572903083956,0.7392242709691605
1,1,,0.016181076489269766,0.9838189235107301
1,1,,0.039170160575162746,0.9608298394248372
