ECG200,GRAILClassifier (GRAILClassifier),TEST,14,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:14:22. Encoder dictionary: {'-1': 0, '1': 1}
{'classifier': 'svm'}
0.89,23471,1076,1953,122880,2,N/A,-1,-1
1,1,,0.05516156566613092,0.9448384343338689
1,0,,0.9168413258217654,0.0831586741782348
1,1,,0.01708954699412687,0.9829104530058729
0,0,,0.9519477282782801,0.04805227172171988
1,1,,0.011502537632542885,0.988497462367457
1,1,,0.08885438452670552,0.9111456154732945
1,1,,0.027917654430332964,0.972082345569667
1,1,,0.0098014722742937,0.9901985277257063
1,1,,0.2918864745435401,0.7081135254564601
1,1,,0.051276045844485134,0.9487239541555148
1,1,,0.025204233749405454,0.9747957662505947
1,1,,0.06017694698088294,0.9398230530191172
1,0,,0.6950375258847991,0.30496247411520094
1,1,,0.0177955636927704,0.9822044363072294
1,1,,0.26014957247485127,0.7398504275251486
0,0,,0.881813477082632,0.11818652291736786
1,1,,0.05270046136876046,0.9472995386312396
1,1,,0.043200719809448354,0.9567992801905516
1,1,,0.3318993869342963,0.6681006130657037
0,1,,0.41957746644986077,0.5804225335501393
1,1,,0.05969578350823672,0.9403042164917632
1,1,,0.057396438335286244,0.9426035616647137
1,0,,0.9924919603260484,0.0075080396739517314
0,0,,0.8636075043057554,0.1363924956942445
1,1,,0.007927935338942541,0.9920720646610577
1,1,,0.048918087537999075,0.951081912462001
1,1,,0.14570711870861866,0.8542928812913813
1,0,,0.9853044865087957,0.014695513491204425
1,0,,0.8276676105969395,0.17233238940306034
1,1,,0.0200389797653107,0.9799610202346893
0,0,,0.8734885030331703,0.12651149696682976
1,1,,0.010203151955461995,0.9897968480445382
1,1,,0.09318751405135565,0.9068124859486444
0,0,,0.9695270396307029,0.03047296036929707
0,0,,0.957535495402758,0.04246450459724195
0,0,,0.9963464682315532,0.00365353176844689
0,1,,0.14334804173736562,0.8566519582626344
1,1,,0.10992395424825241,0.8900760457517477
0,0,,0.847804869136848,0.15219513086315192
0,0,,0.9840981403588955,0.015901859641104413
1,1,,0.056170581889497764,0.9438294181105021
1,1,,0.19686506378659566,0.8031349362134045
0,0,,0.9757498902402091,0.024250109759790833
1,1,,0.059375805811419616,0.9406241941885806
1,1,,0.03954686569325291,0.9604531343067471
1,1,,0.21162979035205845,0.7883702096479414
1,1,,9.47367934715525e-06,0.9999905263206529
0,0,,0.8761244213920848,0.12387557860791536
1,1,,0.070372990842966,0.9296270091570338
0,0,,0.9850813345074881,0.014918665492511814
1,1,,0.2089985038696938,0.7910014961303062
1,1,,0.07729521468884472,0.9227047853111554
1,1,,0.12084971619811004,0.8791502838018899
1,1,,0.030754071917326438,0.9692459280826737
1,1,,0.014679508911411678,0.9853204910885882
1,1,,0.0422465484999661,0.9577534515000339
1,1,,0.0480056601155209,0.9519943398844791
0,0,,0.9948257200604782,0.005174279939521672
0,1,,0.39150526987651413,0.608494730123486
1,1,,0.20406230604000172,0.7959376939599984
1,1,,0.006488883895692254,0.9935111161043079
1,1,,0.020379575356537463,0.9796204246434626
0,0,,0.9976969614475364,0.0023030385524636134
0,0,,0.6521275391522399,0.3478724608477601
1,1,,0.09640819049769259,0.9035918095023073
1,1,,0.42030964062753795,0.5796903593724622
1,1,,0.08899370339747598,0.9110062966025241
0,0,,0.9898152529810003,0.01018474701899977
0,0,,0.8191840973188017,0.18081590268119843
1,1,,0.19310534491855166,0.8068946550814483
0,0,,0.993615418889421,0.006384581110578998
0,0,,0.9922363909541547,0.007763609045845267
1,1,,0.025000985865803828,0.9749990141341963
1,1,,0.015143528586007007,0.9848564714139929
1,1,,0.19674848384800195,0.8032515161519983
1,1,,0.013685384345154577,0.9863146156548455
1,1,,0.1775812362356788,0.8224187637643211
1,0,,0.8471476817466955,0.1528523182533045
1,1,,0.026349778452850615,0.9736502215471494
0,0,,0.7327792099944992,0.267220790005501
1,1,,0.04114398006678376,0.9588560199332165
0,0,,0.9073118515440186,0.09268814845598138
0,0,,0.9955025681978423,0.004497431802157615
0,0,,0.9469252330022556,0.053074766997744244
0,0,,0.5966025686660528,0.4033974313339473
1,0,,0.9975611805349446,0.002438819465055501
1,1,,0.013270485929543592,0.9867295140704564
1,1,,0.35250195455887323,0.6474980454411268
1,1,,0.07876944419534897,0.9212305558046511
0,1,,0.23571623624961194,0.764283763750388
0,0,,0.9870530784595071,0.012946921540492993
0,0,,0.9754735376943413,0.024526462305658667
0,0,,0.7230277408778835,0.2769722591221164
1,1,,0.03334674223567393,0.966653257764326
1,1,,0.3494921478140518,0.6505078521859481
1,1,,0.012442737692289332,0.9875572623077108
1,1,,0.05200534127971596,0.9479946587202839
1,1,,0.35810330698713505,0.6418966930128649
0,0,,0.8132837482387655,0.1867162517612348
1,1,,0.014934839676214506,0.9850651603237853
