ECG200,GRAILClassifier (GRAILClassifier),TEST,5,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:12:15. Encoder dictionary: {'-1': 0, '1': 1}
{'classifier': 'svm'}
0.86,49189,1452,3076,126976,2,N/A,-1,-1
0,0,,0.7216947753704942,0.27830522462950574
1,1,,0.40103709388968284,0.5989629061103171
1,1,,0.3192444428121289,0.6807555571878711
1,1,,0.11221220596872572,0.8877877940312744
0,1,,0.2072081346495187,0.7927918653504813
0,0,,0.5952094038746574,0.4047905961253427
1,1,,0.027753028257948967,0.9722469717420511
1,1,,0.053868782700668555,0.9461312172993316
1,1,,0.11195349446423442,0.8880465055357655
1,1,,0.14125364239456206,0.8587463576054379
1,1,,0.09617130194467652,0.9038286980553236
1,1,,0.15736837345653087,0.8426316265434692
1,1,,0.04695462495731844,0.9530453750426814
0,0,,0.66377997680368,0.33622002319632
1,1,,0.08546562773503387,0.9145343722649661
1,1,,0.04702336056991067,0.9529766394300895
0,0,,0.8741282163779777,0.12587178362202237
1,1,,0.07019247430801041,0.9298075256919894
1,1,,0.025300592250382156,0.9746994077496177
0,0,,0.6432151450466326,0.3567848549533676
1,0,,0.8046339772602504,0.19536602273974985
1,1,,0.14097943559918497,0.8590205644008148
1,1,,0.03400711994567537,0.9659928800543246
1,1,,0.06234496041016672,0.9376550395898333
0,0,,0.7832602580834678,0.21673974191653222
1,1,,0.05511915649910294,0.9448808435008971
1,1,,0.06998927050890796,0.930010729491092
1,1,,0.11980358980616791,0.8801964101938318
0,0,,0.5385586794506224,0.4614413205493777
1,1,,0.1278817429662411,0.8721182570337591
1,1,,0.1800412187385618,0.8199587812614383
0,1,,0.36856720088057204,0.631432799119428
0,0,,0.6828038366031738,0.31719616339682627
0,0,,0.7572525563998384,0.24274744360016162
0,0,,0.9383360694817213,0.06166393051827863
1,1,,0.12652506178861225,0.8734749382113876
1,1,,0.18958856593103116,0.8104114340689688
1,1,,0.09785026518612443,0.9021497348138756
0,0,,0.7700792672653054,0.22992073273469443
1,1,,0.09275106014071657,0.9072489398592832
1,1,,0.07978002389072421,0.9202199761092759
0,0,,0.7750888494037912,0.22491115059620906
0,0,,0.6915521751458132,0.30844782485418704
1,1,,0.03829350192148589,0.961706498078514
1,1,,0.11921515666186233,0.8807848433381376
1,1,,0.13799536561320658,0.8620046343867934
1,1,,0.08825026015569691,0.9117497398443032
1,0,,0.5,0.5
1,1,,0.2584074975742452,0.7415925024257549
1,1,,0.2939204040345497,0.7060795959654504
0,0,,0.6304585895348708,0.3695414104651291
1,1,,0.08046403191471055,0.9195359680852895
1,1,,0.03266635838563067,0.9673336416143695
1,1,,0.19985156490457925,0.8001484350954207
0,0,,0.6008930397208984,0.39910696027910164
0,1,,0.3762697367274336,0.6237302632725665
1,1,,0.22642594488704818,0.7735740551129517
0,0,,0.9214832301172018,0.0785167698827982
1,1,,0.10150600084429062,0.8984939991557094
1,1,,0.05667566866108083,0.9433243313389195
0,0,,0.8210942531863121,0.17890574681368795
1,1,,0.0899724704656474,0.9100275295343527
0,0,,0.7500708816605538,0.2499291183394466
1,1,,0.05514829293559747,0.9448517070644026
0,0,,0.8424652436767838,0.15753475632321629
0,0,,0.8743595106455715,0.12564048935442867
0,0,,0.6201677158055857,0.3798322841944142
0,0,,0.7621952369332842,0.2378047630667156
1,1,,0.04470191469765704,0.9552980853023428
1,1,,0.09496811128816407,0.905031888711836
1,1,,0.18632728998300346,0.8136727100169965
1,1,,0.09562276460816495,0.9043772353918351
1,1,,0.05453004994457141,0.9454699500554288
1,0,,0.7687808963803635,0.2312191036196366
1,1,,0.23041631762162684,0.7695836823783732
1,1,,0.1196772333255253,0.8803227666744746
1,1,,0.07941801797599511,0.920581982024005
1,1,,0.06425465707606612,0.9357453429239339
1,1,,0.09821602311941034,0.9017839768805899
0,0,,0.8076866729433948,0.19231332705660542
1,1,,0.027048755338033793,0.9729512446619665
0,1,,0.3495809543222276,0.6504190456777724
0,1,,0.43658563903923253,0.5634143609607675
0,0,,0.5710932685832089,0.4289067314167911
0,1,,0.2998005720206123,0.7001994279793877
1,1,,0.18563885805359345,0.8143611419464063
0,0,,0.6989550529136728,0.3010449470863272
0,1,,0.3751220482140475,0.6248779517859525
1,1,,0.14985539012900848,0.8501446098709916
0,1,,0.3554554592302686,0.6445445407697316
0,1,,0.0852100601391154,0.9147899398608845
0,1,,0.4251047751099843,0.5748952248900159
0,1,,0.17635332715997276,0.8236466728400272
1,1,,0.36599433735685016,0.63400566264315
1,1,,0.04354513734572659,0.9564548626542734
1,1,,0.06260129561413523,0.9373987043858647
1,1,,0.07145560173317389,0.9285443982668262
0,0,,0.5091955810709972,0.49080441892900284
1,1,,0.03695542281941702,0.963044577180583
1,1,,0.06864184337849909,0.931358156621501
