ECG200,GRAILClassifier (GRAILClassifier),TEST,3,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:11:34. Encoder dictionary: {'-1': 0, '1': 1}
{'classifier': 'svm'}
0.9,34267,3291,1968,114688,2,N/A,-1,-1
0,0,,0.6829107258459941,0.31708927415400573
0,1,,0.3865031535804071,0.6134968464195931
1,1,,0.2991933428868642,0.7008066571131356
1,1,,0.18109983530725787,0.8189001646927422
1,1,,0.11263809706231691,0.8873619029376831
1,1,,0.18441566501517467,0.8155843349848252
0,0,,0.5821721146798986,0.41782788532010134
1,1,,0.2718661271522054,0.7281338728477946
0,0,,0.7615606882814497,0.23843931171855032
1,1,,0.19267066125586058,0.8073293387441394
1,1,,0.10611488761147281,0.8938851123885271
1,0,,0.6696512526076657,0.3303487473923342
0,0,,0.8105704043116748,0.18942959568832524
1,1,,0.15837803435820683,0.8416219656417931
0,0,,0.8000112988536872,0.19998870114631306
1,1,,0.46947643433448116,0.530523565665519
1,1,,0.15850794230006482,0.8414920576999353
0,0,,0.6198536853777846,0.3801463146222155
1,1,,0.33379299229270293,0.6662070077072972
1,1,,0.24599983259503638,0.7540001674049638
1,1,,0.15892665585453963,0.8410733441454604
1,1,,0.43155778110192594,0.5684422188980741
1,1,,0.3829483948620041,0.617051605137996
1,1,,0.40667423395340374,0.5933257660465963
1,1,,0.0646474127253142,0.9353525872746858
1,1,,0.09433178885941962,0.9056682111405803
0,0,,0.6640759445766106,0.3359240554233894
0,0,,0.6550227629320905,0.3449772370679095
0,0,,0.8400521670013287,0.15994783299867135
1,0,,0.5372368087542221,0.462763191245778
1,1,,0.20891780509201682,0.791082194907983
1,1,,0.11390764668144725,0.8860923533185526
1,1,,0.11750640054087311,0.8824935994591271
1,1,,0.3759431609972039,0.6240568390027961
1,1,,0.26541291943237244,0.7345870805676274
1,1,,0.4207086746967004,0.5792913253032995
0,0,,0.8744199195566661,0.12558008044333388
1,1,,0.13838765060929878,0.8616123493907014
0,0,,0.8848393588409971,0.11516064115900283
1,1,,0.245068417257383,0.7549315827426167
0,0,,0.9220386534255408,0.07796134657445924
1,1,,0.34207220049788745,0.6579277995021124
1,1,,0.13069290063719533,0.8693070993628049
1,0,,0.7045405751857083,0.29545942481429194
0,1,,0.31286690417084123,0.6871330958291586
1,1,,0.47736209596858903,0.522637904031411
0,0,,0.6427798095177781,0.35722019048222187
1,1,,0.32206112752549027,0.6779388724745097
0,0,,0.5236048862652614,0.4763951137347387
0,0,,0.7390611934674595,0.26093880653254053
1,1,,0.06621991967832544,0.9337800803216747
0,0,,0.9055506651510551,0.0944493348489449
1,1,,0.21054949161463266,0.7894505083853672
1,1,,0.34521305502875793,0.6547869449712425
1,1,,0.30612408689984516,0.6938759131001551
1,1,,0.4279089036428103,0.5720910963571896
1,1,,0.4243275891649403,0.5756724108350598
1,1,,0.0768733415747893,0.9231266584252107
0,0,,0.8807264284766102,0.11927357152338999
1,1,,0.07537814751143787,0.9246218524885621
1,0,,0.6566126893134506,0.3433873106865493
1,1,,0.1709009233219813,0.8290990766780186
1,1,,0.27993043588231037,0.7200695641176897
1,1,,0.09088440387504795,0.9091155961249522
1,1,,0.1568517174448809,0.843148282555119
0,0,,0.5725101138445643,0.4274898861554357
1,0,,0.7539620813751436,0.24603791862485633
0,0,,0.7865723062904887,0.21342769370951128
1,1,,0.08426468851799271,0.9157353114820073
0,0,,0.5824004346271223,0.4175995653728775
0,1,,0.27401218702349117,0.7259878129765088
0,0,,0.8549165272392075,0.14508347276079242
0,0,,0.6902055752955838,0.30979442470441615
1,1,,0.24027354740393372,0.7597264525960663
0,0,,0.5909571577616147,0.4090428422383853
1,1,,0.07772232321542,0.9222776767845802
1,1,,0.10551105470608654,0.8944889452939133
0,0,,0.7955275709403326,0.20447242905966737
1,1,,0.1694048431141619,0.8305951568858383
1,1,,0.08698775401249413,0.913012245987506
1,1,,0.22278880246516491,0.7772111975348349
1,1,,0.2516626715321547,0.7483373284678453
0,0,,0.7873604331362881,0.21263956686371185
1,1,,0.24727007908928525,0.752729920910715
0,0,,0.6523204734794761,0.347679526520524
1,1,,0.3889126001236011,0.6110873998763988
1,1,,0.13023523085522307,0.869764769144777
1,1,,0.15785476468425827,0.8421452353157417
1,1,,0.39775257816025855,0.6022474218397414
1,1,,0.38345421557845627,0.6165457844215437
0,0,,0.8387210717149611,0.16127892828503873
1,1,,0.15158107184443592,0.8484189281555642
1,1,,0.17383356142197537,0.8261664385780247
1,1,,0.2673301034850046,0.7326698965149955
1,0,,0.5490430728554053,0.4509569271445946
0,0,,0.6036077262003313,0.3963922737996686
0,0,,0.6890476310143585,0.31095236898564155
1,1,,0.2687859556859362,0.7312140443140639
0,1,,0.37521386704998316,0.624786132950017
1,1,,0.33514154582452926,0.6648584541754706
