ECG200,GRAILClassifier (GRAILClassifier),TEST,29,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:17:39. Encoder dictionary: {'-1': 0, '1': 1}
{'classifier': 'svm'}
0.88,37027,1618,3047,118784,2,N/A,-1,-1
1,1,,0.18275469667664243,0.8172453033233575
0,0,,0.6708508900014736,0.32914910999852637
1,1,,0.07147620874133805,0.928523791258662
0,0,,0.749503879400314,0.2504961205996861
1,0,,0.745690399116669,0.254309600883331
1,0,,0.5,0.5
1,1,,0.2863685291610379,0.7136314708389621
1,1,,0.14325039417742313,0.856749605822577
0,1,,0.2636586337148227,0.7363413662851772
1,1,,0.05729060075731107,0.9427093992426887
1,0,,0.743208581707961,0.25679141829203894
0,0,,0.662476860914851,0.3375231390851489
1,1,,0.03255726741680742,0.9674427325831928
1,1,,0.021748561190715353,0.9782514388092848
0,0,,0.7615243283598557,0.23847567164014416
0,0,,0.740349032891734,0.259650967108266
1,1,,0.08229820083946644,0.9177017991605335
0,0,,0.5521326830559111,0.4478673169440888
1,1,,0.16189395988497207,0.8381060401150278
1,1,,0.4375175469838863,0.5624824530161138
0,0,,0.8890269793833169,0.1109730206166832
1,0,,0.7764583955761518,0.2235416044238483
0,0,,0.6584869794445916,0.34151302055540833
0,1,,0.4151388707951446,0.5848611292048553
0,0,,0.8190415798727158,0.18095842012728425
0,0,,0.8190587869847729,0.1809412130152272
1,1,,0.16289259966230554,0.8371074003376944
1,1,,0.1017809972124193,0.8982190027875805
0,0,,0.6064054292382786,0.3935945707617215
0,0,,0.8150510050386021,0.184948994961398
1,1,,0.03110914029437001,0.96889085970563
1,1,,0.019440836981034482,0.9805591630189655
1,1,,0.06807625043264658,0.9319237495673534
1,1,,0.16583333961222257,0.8341666603877773
1,1,,0.04423480635467281,0.9557651936453272
1,1,,0.12654502384974783,0.8734549761502524
0,0,,0.7011000043340136,0.29889999566598624
0,0,,0.8082559813800022,0.19174401861999757
0,0,,0.5,0.5
1,1,,0.029750213111776433,0.9702497868882235
1,1,,0.1489538076794113,0.8510461923205885
1,1,,0.11574429674963974,0.8842557032503603
1,1,,0.4725906209854033,0.5274093790145966
0,0,,0.6958322312520894,0.30416776874791085
1,1,,0.1350694447688464,0.8649305552311536
0,0,,0.6493088628186285,0.3506911371813715
1,1,,0.053865161535685664,0.9461348384643142
1,1,,0.2211279633648246,0.7788720366351753
1,1,,0.0172975897729368,0.9827024102270631
1,1,,0.09861244442072335,0.9013875555792765
0,0,,0.6666933354474834,0.3333066645525165
0,0,,0.7026938890070171,0.2973061109929828
1,1,,0.18480347000027036,0.8151965299997295
1,1,,0.022814070818400946,0.977185929181599
1,1,,0.03950068508823249,0.9604993149117677
1,1,,0.025421139447027973,0.9745788605529722
0,1,,0.45785502774181036,0.5421449722581898
0,0,,0.820646802213461,0.17935319778653935
1,1,,0.1778819179426359,0.8221180820573643
1,1,,0.05021186210260797,0.9497881378973919
0,1,,0.27971886382620076,0.7202811361737991
1,0,,0.7113771037870212,0.28862289621297876
1,1,,0.07059925914991759,0.9294007408500825
1,1,,0.22747779810202987,0.7725222018979704
0,0,,0.6489923603852706,0.35100763961472947
1,1,,0.08752817484368544,0.9124718251563146
1,1,,0.20024349693092136,0.7997565030690786
1,1,,0.12872088025838033,0.8712791197416198
0,0,,0.6971405429441424,0.3028594570558577
0,0,,0.914472041032384,0.08552795896761585
1,1,,0.10262622803391269,0.8973737719660871
1,1,,0.05034801873055542,0.9496519812694446
1,1,,0.13327220033723752,0.8667277996627626
1,1,,0.12353626355448438,0.8764637364455157
1,1,,0.0401533026112915,0.9598466973887085
0,0,,0.7103756217922211,0.28962437820777903
1,1,,0.018577123259295253,0.9814228767407047
1,1,,0.38705267141765104,0.6129473285823489
0,0,,0.6895084728963223,0.3104915271036781
1,1,,0.044811717597338145,0.9551882824026621
1,1,,0.061653713513790946,0.938346286486209
1,0,,0.5936113958799478,0.4063886041200522
1,1,,0.15190358394026388,0.848096416059736
1,1,,0.030545927123314685,0.9694540728766853
0,0,,0.7519693310357358,0.2480306689642643
1,1,,0.09976684794868533,0.9002331520513147
0,0,,0.8091185239898758,0.19088147601012423
1,1,,0.042331513482196874,0.957668486517803
1,1,,0.1372602999956493,0.8627397000043506
0,1,,0.19930441358804105,0.8006955864119589
0,0,,0.7282465724518111,0.2717534275481891
1,1,,0.1482232287966959,0.851776771203304
0,1,,0.19045467159213686,0.8095453284078633
0,0,,0.563701504705762,0.436298495294238
0,0,,0.7495074948217807,0.25049250517821925
1,1,,0.0942843787942641,0.9057156212057359
0,0,,0.9120591150111486,0.08794088498885129
1,1,,0.25460646427542605,0.7453935357245741
1,1,,0.0986765682748104,0.9013234317251897
1,1,,0.17962944035596268,0.8203705596440373
