ECG200,GRAILClassifier (GRAILClassifier),TEST,8,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:13:10. Encoder dictionary: {'-1': 0, '1': 1}
{'classifier': 'svm'}
0.82,32017,1264,2717,126976,2,N/A,-1,-1
1,1,,0.39177073294633513,0.6082292670536648
0,1,,0.007027100723333259,0.9929728992766669
1,1,,0.18763080801781964,0.8123691919821803
1,1,,0.0052871408697961995,0.9947128591302037
1,0,,0.6553491766389301,0.34465082336106984
1,1,,0.05119667340037368,0.9488033265996263
1,1,,0.15767318785730927,0.8423268121426907
1,1,,0.15113810789438448,0.8488618921056155
0,0,,0.7716396011011074,0.22836039889889279
1,1,,0.3284304876147439,0.6715695123852562
0,1,,0.019859470582539854,0.98014052941746
0,0,,0.7613602109508003,0.2386397890491998
1,1,,0.038339489089442826,0.9616605109105572
0,0,,0.757509602256829,0.24249039774317097
1,1,,0.12278821450496044,0.8772117854950395
1,1,,0.0833140207389574,0.9166859792610426
1,1,,0.11611202502480243,0.8838879749751976
1,1,,0.04605947042638389,0.9539405295736161
1,1,,0.13313493517223446,0.8668650648277655
1,1,,0.07742507078234884,0.9225749292176514
1,1,,0.050163532420065125,0.9498364675799349
1,1,,0.058713031930345806,0.9412869680696544
0,1,,0.44567409485619636,0.5543259051438039
1,1,,0.09041556144974777,0.9095844385502521
0,1,,0.09532321869667289,0.9046767813033271
1,1,,0.13179153785960776,0.8682084621403923
0,0,,0.8214899786968345,0.1785100213031654
1,0,,0.7940791372829175,0.20592086271708232
1,1,,0.09300385104632486,0.9069961489536752
0,0,,0.7730220437809513,0.22697795621904865
0,0,,0.6523367372407995,0.34766326275920045
0,0,,0.6298712167906624,0.3701287832093377
1,1,,0.26703641711166193,0.732963582888338
1,1,,0.20209112074475097,0.7979088792552492
1,1,,0.1403707965917183,0.8596292034082816
1,1,,0.0626286180035906,0.9373713819964093
0,1,,0.34393026758537204,0.6560697324146281
1,1,,0.23500812555211165,0.7649918744478882
1,1,,0.099267656622113,0.900732343377887
1,1,,0.25155686046999504,0.748443139530005
0,1,,0.24355779395206106,0.756442206047939
1,1,,0.07542743177027413,0.9245725682297257
0,1,,0.12358710278173782,0.8764128972182623
0,0,,0.5386019055365506,0.46139809446344937
0,1,,0.28340177956828827,0.7165982204317117
1,1,,0.10116727980450017,0.8988327201954998
1,1,,0.016742853502956227,0.9832571464970439
0,0,,0.8394249478763846,0.16057505212361553
1,1,,0.03780855909006675,0.9621914409099331
1,1,,0.27678611169538386,0.7232138883046161
0,1,,0.3037314239222623,0.6962685760777375
0,0,,0.6786521041994296,0.32134789580057066
1,1,,0.11244884465986152,0.8875511553401385
1,1,,0.05505786146847992,0.9449421385315201
1,1,,0.04480738422464256,0.9551926157753575
1,1,,0.11897678059148706,0.8810232194085131
0,1,,0.4528405635927423,0.5471594364072578
1,1,,0.05410850346948021,0.9458914965305198
1,1,,0.19217495739135493,0.8078250426086451
1,1,,0.10929956499266835,0.8907004350073316
1,1,,0.053073397802486495,0.9469266021975136
1,1,,0.018260206806974343,0.9817397931930255
1,1,,0.031227085952604143,0.9687729140473957
1,1,,0.07895507449598195,0.9210449255040181
1,1,,0.10228697153933314,0.8977130284606669
1,1,,0.2376740334276669,0.7623259665723333
0,1,,0.3312454874852979,0.6687545125147021
0,0,,0.6321874529304858,0.36781254706951416
0,0,,0.6237867336152613,0.3762132663847389
1,1,,0.05415262142974898,0.9458473785702508
0,1,,0.06338912056886718,0.9366108794311327
1,1,,0.1441817235036039,0.8558182764963962
1,1,,0.14215833799574232,0.8578416620042578
1,1,,0.11815269354054504,0.8818473064594547
1,1,,0.2888038660982188,0.7111961339017813
0,0,,0.644996802488525,0.355003197511475
0,1,,0.3008846888150281,0.6991153111849717
1,1,,0.10311702358902232,0.8968829764109774
1,1,,0.09085493153160738,0.9091450684683927
0,1,,0.13847198888133413,0.8615280111186658
1,1,,0.05347193158967154,0.9465280684103285
0,0,,0.8129182625245761,0.18708173747542367
1,1,,0.12783979307207763,0.8721602069279222
1,1,,0.07749900151349262,0.9225009984865072
1,1,,0.10470706213628929,0.8952929378637108
0,1,,0.36540345012267317,0.6345965498773268
1,1,,0.13286658537843174,0.8671334146215683
1,1,,0.11342993103599774,0.8865700689640024
1,1,,0.09411782986756857,0.9058821701324313
0,0,,0.8352513573527551,0.164748642647245
0,0,,0.8103014008904919,0.1896985991095083
1,1,,0.036886529053622885,0.963113470946377
0,1,,0.3124405486525696,0.6875594513474304
0,0,,0.5183349970059591,0.48166500299404086
0,0,,0.8739526378370299,0.12604736216296994
1,1,,0.34160866732935397,0.6583913326706459
0,0,,0.5818766384615535,0.41812336153844654
1,1,,0.12842016850068444,0.8715798314993156
0,0,,0.8818552269452374,0.11814477305476248
1,1,,0.08027359994876564,0.9197264000512342
