ECG200,GRAILClassifier (GRAILClassifier),TEST,21,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:15:44. Encoder dictionary: {'-1': 0, '1': 1}
{'classifier': 'svm'}
0.89,32074,1227,2312,135168,2,N/A,-1,-1
1,1,,0.3956650283334678,0.6043349716665322
1,1,,0.01975187274025819,0.9802481272597418
1,1,,0.027450497667903497,0.9725495023320964
0,1,,0.2701511131267598,0.7298488868732402
1,0,,0.7141967943183196,0.28580320568168055
0,0,,0.8101729796586824,0.18982702034131763
0,0,,0.9395685679686329,0.06043143203136717
1,1,,0.26988862422578536,0.7301113757742149
1,1,,0.21570905216702174,0.7842909478329784
0,1,,0.35030151699609424,0.649698483003906
1,1,,0.01998326973061083,0.9800167302693892
1,1,,0.19768639240371258,0.8023136075962873
1,1,,0.30323354542050385,0.6967664545794963
1,1,,0.34374050362163866,0.6562594963783612
0,1,,0.07179950897955484,0.9282004910204451
1,1,,0.011920814070408228,0.9880791859295917
0,0,,0.8494446756550911,0.1505553243449088
1,1,,0.3884344133717447,0.6115655866282551
1,1,,0.01733086486475396,0.982669135135246
1,1,,0.11983747362575799,0.8801625263742419
0,1,,0.054039458979942646,0.9459605410200571
1,1,,0.03031575355389216,0.969684246446108
0,1,,0.12869199790953798,0.871308002090462
1,1,,0.18145458933714628,0.8185454106628537
1,1,,0.22308899084754907,0.776911009152451
1,1,,0.27289155420393874,0.727108445796061
1,1,,0.12597355389175952,0.8740264461082405
1,1,,0.029396589935367593,0.9706034100646326
0,0,,0.637343533064766,0.36265646693523396
0,0,,0.6690686035136398,0.3309313964863601
0,0,,0.7932360023126245,0.20676399768737538
1,1,,0.24067046162676778,0.7593295383732322
0,0,,0.6802527803668366,0.3197472196331634
0,0,,0.9537076106567131,0.04629238934328698
1,1,,0.017178345895482172,0.9828216541045178
1,1,,0.017722821445135605,0.9822771785548644
1,1,,0.06268819415507693,0.9373118058449231
0,1,,0.4938669394761819,0.5061330605238179
1,1,,0.1439577408889537,0.8560422591110464
1,1,,0.04082780961034116,0.9591721903896587
0,0,,0.7388685415735715,0.26113145842642843
1,1,,0.3069092035866751,0.6930907964133249
1,1,,0.01571439520825319,0.9842856047917468
1,1,,0.06394983349185786,0.9360501665081421
1,1,,0.04375929912162257,0.9562407008783775
1,1,,0.07544539247050044,0.9245546075294995
1,1,,0.032652645706030985,0.967347354293969
1,1,,0.011306690197150946,0.988693309802849
1,1,,0.01980621803738509,0.980193781962615
1,1,,0.10336107676065882,0.896638923239341
1,1,,0.023494843048539694,0.9765051569514603
1,1,,0.028942966511082566,0.9710570334889175
0,0,,0.57588433428163,0.42411566571837
0,0,,0.9365595253296164,0.06344047467038368
0,1,,0.20623472937714005,0.7937652706228598
1,1,,0.017665435221006102,0.9823345647789938
1,1,,0.014127570931456416,0.9858724290685438
0,0,,0.802397516004247,0.19760248399575323
0,0,,0.718044262217827,0.28195573778217314
1,1,,0.054169743563604135,0.9458302564363958
1,1,,0.018468809073392736,0.981531190926607
0,0,,0.9365903055085721,0.06340969449142803
0,0,,0.8743954264785182,0.12560457352148166
1,1,,0.11073741748108065,0.8892625825189194
1,1,,0.41591322186862834,0.5840867781313717
0,0,,0.7262435622064299,0.27375643779357
1,1,,0.19671340964379988,0.8032865903562
1,1,,0.05799595072647409,0.9420040492735261
1,1,,0.03280093831228118,0.9671990616877187
1,1,,0.1952558481380417,0.8047441518619584
1,1,,0.1305854879023994,0.8694145120976006
1,1,,0.06343573997105485,0.9365642600289451
0,0,,0.8887147614556979,0.11128523854430193
1,1,,0.149695539785536,0.8503044602144642
1,1,,0.11837577840950766,0.8816242215904923
0,1,,0.02522422611525124,0.9747757738847487
0,0,,0.8800513948064714,0.11994860519352858
1,1,,0.09530181502833672,0.9046981849716633
0,0,,0.7429848245120523,0.25701517548794767
0,0,,0.86226929448972,0.1377307055102799
1,1,,0.030063433353316456,0.9699365666466834
1,1,,0.4389247217214741,0.561075278278526
1,1,,0.01889992283538835,0.9811000771646118
1,1,,0.03299231229187702,0.9670076877081231
0,0,,0.8865043769484457,0.11349562305155407
1,1,,0.006667075166668655,0.9933329248333314
0,0,,0.8471636660468269,0.1528363339531729
1,1,,0.09691076106340082,0.903089238936599
0,0,,0.9658529151007363,0.034147084899263644
1,1,,0.06347879662550523,0.9365212033744946
0,0,,0.9502735073111747,0.049726492688825286
0,1,,0.04332434108583824,0.956675658914162
1,1,,0.0592218668895535,0.9407781331104464
1,1,,0.2221532685642457,0.7778467314357541
0,0,,0.7716882940392863,0.22831170596071368
0,0,,0.8198165334892751,0.18018346651072492
0,1,,0.09815784277869466,0.9018421572213056
1,1,,0.010592993887265766,0.9894070061127341
1,1,,0.014112359033538776,0.9858876409664613
0,0,,0.8699568464688283,0.13004315353117193
