ECG200,GRAILClassifier (GRAILClassifier),TEST,0,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:10:53. Encoder dictionary: {'-1': 0, '1': 1}
{'classifier': 'svm'}
0.93,28265,972,2398,151552,2,N/A,-1,-1
1,1,,0.00842668064364184,0.9915733193563581
1,1,,0.0625093873535625,0.9374906126464376
1,1,,0.4770637819377749,0.5229362180622251
1,1,,0.013912034586683279,0.9860879654133169
0,0,,0.8063978845679626,0.19360211543203754
1,1,,0.10030039903496174,0.8996996009650381
1,1,,0.2336161805098653,0.7663838194901348
1,1,,0.017167862785328992,0.9828321372146709
1,1,,0.052061887628982645,0.9479381123710177
0,0,,0.6813839924246157,0.3186160075753843
0,0,,0.944144332182512,0.055855667817488075
1,1,,0.08918137597024206,0.9108186240297578
0,0,,0.6981330406082022,0.30186695939179764
0,0,,0.9003034336034892,0.09969656639651085
0,0,,0.7741222143963628,0.2258777856036374
1,1,,0.04812496383254559,0.9518750361674544
1,1,,0.006193955673343251,0.9938060443266564
1,1,,0.11429762390637631,0.8857023760936238
0,0,,0.5383730032732019,0.4616269967267981
1,1,,0.11641107552287808,0.8835889244771219
0,0,,0.6099879296097547,0.3900120703902454
1,1,,0.01820715734755081,0.9817928426524493
1,1,,0.11459772951934798,0.885402270480652
1,1,,0.021521978091439287,0.9784780219085606
1,1,,0.44982156395027134,0.5501784360497286
1,1,,0.03192677368113112,0.9680732263188688
0,0,,0.5986970643876827,0.4013029356123174
1,1,,0.13492065873669773,0.8650793412633021
0,0,,0.9088379883527973,0.09116201164720297
1,1,,0.021071260756024682,0.9789287392439753
1,1,,0.010622922562575778,0.9893770774374243
1,1,,0.24109702012840034,0.7589029798715996
0,0,,0.5240736821977174,0.4759263178022827
0,0,,0.8875275504636654,0.11247244953633509
1,1,,0.13692013437643302,0.8630798656235669
1,1,,0.1638979666686618,0.8361020333313381
1,1,,0.18877618486738001,0.8112238151326199
1,1,,0.04970375935887974,0.9502962406411204
0,0,,0.6034202467482236,0.3965797532517764
0,0,,0.625547160188901,0.37445283981109895
1,1,,0.013319773877415904,0.9866802261225842
1,0,,0.5083753174224982,0.49162468257750186
0,0,,0.6919883676071803,0.30801163239281976
1,1,,0.028550108892922945,0.971449891107077
1,1,,0.1356232997397468,0.8643767002602534
1,1,,0.045527722460809585,0.9544722775391903
1,1,,0.09095280600646552,0.9090471939935344
1,1,,0.21954662411266904,0.7804533758873311
1,1,,0.017273675448879745,0.9827263245511204
1,1,,0.14092536575561176,0.8590746342443882
1,1,,0.0250860648006855,0.9749139351993144
0,0,,0.7245243165154518,0.27547568348454804
0,1,,0.07428098881673767,0.9257190111832625
0,0,,0.8764646182513616,0.1235353817486386
0,1,,0.15716727710457667,0.8428327228954233
0,1,,0.27061127676325103,0.729388723236749
1,1,,0.013836241666387755,0.9861637583336124
0,0,,0.914599628040145,0.08540037195985498
0,1,,0.22657376138397944,0.7734262386160208
0,0,,0.6196975479317723,0.38030245206822777
0,0,,0.5971622228619033,0.4028377771380966
1,1,,0.21748125837093546,0.7825187416290645
1,1,,0.08754234144057303,0.9124576585594271
0,0,,0.9385047118040455,0.06149528819595433
0,0,,0.9177407463914035,0.08225925360859648
0,0,,0.9776884840616932,0.022311515938306815
1,1,,0.0889565298735975,0.9110434701264023
1,1,,0.0875320888315333,0.9124679111684667
1,1,,0.11688785983840477,0.8831121401615954
1,1,,0.13557576410268776,0.8644242358973122
1,1,,0.07689750767268841,0.9231024923273116
1,1,,0.04380029780752507,0.956199702192475
1,1,,0.09289730902774068,0.9071026909722595
1,1,,0.14840262157173667,0.8515973784282633
1,1,,0.016069111261773725,0.9839308887382264
0,0,,0.582949971811928,0.417050028188072
1,1,,0.027099173076968682,0.9729008269230313
1,1,,0.05200034377230538,0.9479996562276946
1,1,,0.03312665579520453,0.9668733442047956
1,1,,0.04032680301401448,0.9596731969859854
1,1,,0.03719176592021708,0.9628082340797829
0,0,,0.6811390069895491,0.31886099301045095
1,1,,0.1909443411329362,0.8090556588670638
1,1,,0.013901085007320282,0.9860989149926798
0,0,,0.9208793341967533,0.07912066580324688
0,0,,0.7392493926411208,0.2607506073588791
0,0,,0.7613676591966102,0.23863234080338985
0,0,,0.8001812756128555,0.1998187243871447
1,1,,0.01439148107901673,0.9856085189209836
1,1,,0.021008972973846088,0.9789910270261538
1,1,,0.1893702274797693,0.8106297725202306
0,0,,0.6126861398243644,0.3873138601756357
1,0,,0.8914016875091894,0.10859831249081085
1,1,,0.09807293735620486,0.901927062643795
1,0,,0.8445603083596789,0.15543969164032126
1,1,,0.06344756359589615,0.9365524364041038
1,1,,0.11877574980550712,0.8812242501944929
0,0,,0.7327260025130581,0.26727399748694175
0,0,,0.6789249372449513,0.32107506275504855
1,1,,0.011078806664834578,0.9889211933351653
