ECG200,GRAILClassifier (GRAILClassifier),TEST,6,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:12:51. Encoder dictionary: {'-1': 0, '1': 1}
{'classifier': 'svm'}
0.82,36780,1461,2277,184320,2,N/A,-1,-1
1,1,,0.03137614226397128,0.9686238577360289
1,0,,0.6352653847806143,0.36473461521938566
1,1,,0.042962923928007615,0.9570370760719924
1,1,,0.009873177290785413,0.9901268227092146
0,0,,0.9120900984234834,0.08790990157651653
1,1,,0.04765447402874391,0.9523455259712561
1,1,,0.042575057885579436,0.9574249421144206
1,1,,0.06762171497974478,0.9323782850202553
1,1,,0.012385786448552785,0.9876142135514472
1,0,,0.821349859570046,0.178650140429954
0,0,,0.8236568223348983,0.17634317766510155
1,1,,0.04283527542068923,0.9571647245793108
0,0,,0.906067665985802,0.09393233401419787
0,0,,0.9045048319625597,0.09549516803744024
1,1,,0.01157236701434527,0.9884276329856547
1,1,,0.0847677945636752,0.9152322054363248
1,1,,0.033856906836260844,0.9661430931637389
1,1,,0.04400775389083635,0.9559922461091636
1,1,,0.2490363060393198,0.7509636939606799
1,0,,0.9458169847575779,0.05418301524242201
1,1,,0.09020505287886385,0.9097949471211361
1,1,,0.050216848912558294,0.9497831510874417
0,0,,0.9246747717202263,0.07532522827977371
0,1,,0.14433426927790877,0.8556657307220912
1,1,,0.04696494307526607,0.9530350569247338
1,1,,0.024623025564580323,0.9753769744354196
0,1,,0.14445400808146006,0.8555459919185397
0,0,,0.9084914288777941,0.0915085711222058
1,1,,0.033615850331186956,0.966384149668813
0,0,,0.9075826069449634,0.09241739305503655
1,1,,0.14099730859047366,0.8590026914095263
1,1,,0.017157532567593812,0.9828424674324062
1,0,,0.5200630832429888,0.4799369167570112
1,1,,0.017204656842469503,0.9827953431575305
0,0,,0.8685894930692215,0.13141050693077852
1,1,,0.07008621005728662,0.9299137899427133
0,0,,0.9190420563148108,0.08095794368518931
1,1,,0.033245766154660954,0.9667542338453389
1,1,,0.02337441111790988,0.9766255888820901
1,1,,0.4245886002211571,0.5754113997788429
1,1,,0.24055235458818539,0.7594476454118144
1,0,,0.9013348695443072,0.09866513045569293
1,1,,0.040838706378440726,0.9591612936215594
1,1,,0.02217416971030961,0.9778258302896905
1,1,,0.032955477855181284,0.9670445221448187
1,1,,0.016661166450994906,0.9833388335490049
1,0,,0.8117898213200818,0.18821017867991832
1,1,,0.06333758332975889,0.9366624166702412
1,1,,0.021592042764880148,0.97840795723512
0,0,,0.9371235014610881,0.06287649853891197
0,0,,0.9391698029137208,0.06083019708627903
1,1,,0.36506470719344014,0.6349352928065598
1,1,,0.4391402821460025,0.5608597178539975
1,1,,0.09315884053273576,0.9068411594672641
1,0,,0.784570766210126,0.21542923378987391
1,0,,0.8229300601813287,0.17706993981867106
1,1,,0.3267820338711133,0.6732179661288866
1,1,,0.05256555011945514,0.947434449880545
0,0,,0.8695092350322031,0.13049076496779718
1,1,,0.11598136892205203,0.8840186310779479
1,1,,0.02646275575037252,0.9735372442496276
0,0,,0.9022083876589885,0.09779161234101148
0,0,,0.9030212851618458,0.09697871483815419
1,1,,0.35439308267901526,0.6456069173209847
1,0,,0.5259338231078146,0.4740661768921856
0,0,,0.9421163877986571,0.05788361220134288
1,0,,0.7892552163900698,0.21074478360993032
1,1,,0.01828575710106261,0.9817142428989374
1,1,,0.06347615161789702,0.936523848382103
1,1,,0.18751698169516506,0.8124830183048347
1,0,,0.9135342985404147,0.08646570145958543
1,1,,0.058137592644743656,0.9418624073552563
0,0,,0.8945731216983515,0.1054268783016485
1,1,,0.025470651552773324,0.9745293484472267
0,0,,0.8432424237523403,0.1567575762476598
0,0,,0.8815257322906201,0.11847426770937976
1,1,,0.06895612009279117,0.9310438799072089
0,1,,0.18131183862537964,0.8186881613746204
1,1,,0.06819313435404635,0.9318068656459536
0,0,,0.9250205816279746,0.07497941837202515
1,1,,0.03124451501281022,0.9687554849871899
1,1,,0.024666624845003655,0.9753333751549963
1,1,,0.03695019049275404,0.9630498095072458
0,0,,0.7897155220825921,0.21028447791740787
1,1,,0.028273291197751925,0.971726708802248
0,0,,0.9591807245961333,0.040819275403866616
1,1,,0.1054173764439384,0.8945826235560617
1,1,,0.11663825334365283,0.8833617466563474
0,1,,0.41865161626353664,0.5813483837364635
1,1,,0.023706263738205943,0.976293736261794
1,1,,0.05379855975316552,0.9462014402468343
1,1,,0.21402042020280945,0.7859795797971906
1,1,,0.11737219045191537,0.8826278095480846
1,0,,0.9166035649618277,0.08339643503817226
1,1,,0.2652810827913191,0.7347189172086809
0,0,,0.8860581030029445,0.11394189699705556
1,0,,0.7154918016084145,0.2845081983915859
0,0,,0.9398997712388371,0.06010022876116294
1,0,,0.8033666643114428,0.1966333356885572
0,0,,0.8742371492419374,0.1257628507580626
