ECG200,GRAILClassifier (GRAILClassifier),TEST,7,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:13:02. Encoder dictionary: {'-1': 0, '1': 1}
{'classifier': 'svm'}
0.89,33680,1470,2739,126976,2,N/A,-1,-1
0,1,,0.4046278702000262,0.5953721297999739
1,1,,0.23600411564981372,0.7639958843501862
1,1,,0.10230110493642212,0.8976988950635778
0,0,,0.7095158613078542,0.2904841386921459
1,1,,0.07620230913868051,0.9237976908613195
0,0,,0.7023688734563879,0.29763112654361223
1,1,,0.0674808368377821,0.9325191631622181
1,1,,0.09912431445359941,0.9008756855464003
1,1,,0.09780166303586238,0.9021983369641378
0,0,,0.6434441305875176,0.35655586941248246
0,0,,0.6972673752456878,0.30273262475431223
1,1,,0.15947070175067432,0.8405292982493258
0,0,,0.6929253816476395,0.3070746183523605
1,1,,0.11822060676567585,0.8817793932343243
0,0,,0.6930022087323997,0.30699779126760013
0,0,,0.7296583429090111,0.2703416570909891
1,1,,0.04841265690585882,0.951587343094141
1,1,,0.10589827081211646,0.8941017291878838
1,1,,0.14481485833576005,0.8551851416642401
1,1,,0.12645700167351917,0.8735429983264809
0,1,,0.4273044194132407,0.5726955805867594
1,1,,0.440013313414741,0.559986686585259
0,0,,0.7630585613605021,0.23694143863949785
0,0,,0.5273881325929022,0.47261186740709754
0,0,,0.738019094447056,0.2619809055529441
1,1,,0.13045578327702642,0.8695442167229734
1,1,,0.13444350890052795,0.8655564910994721
1,1,,0.20042683339226905,0.7995731666077309
1,1,,0.0874318771988034,0.9125681228011966
0,0,,0.5928550421372286,0.4071449578627714
1,1,,0.42920639761213053,0.5707936023878697
1,1,,0.1993283843174749,0.8006716156825252
0,0,,0.660070118258983,0.33992988174101707
1,1,,0.18283219158715722,0.8171678084128429
1,1,,0.07430488590608689,0.9256951140939131
1,1,,0.20886066043566032,0.7911393395643398
1,1,,0.2863747571734189,0.713625242826581
1,1,,0.1080141788582067,0.8919858211417931
0,0,,0.566838578371554,0.433161421628446
1,1,,0.16048227325138326,0.8395177267486166
1,1,,0.05498034811683665,0.9450196518831635
1,1,,0.19244562799263504,0.8075543720073648
1,1,,0.14792509251669148,0.8520749074833085
1,1,,0.13246965401266855,0.8675303459873315
0,0,,0.7066838710616081,0.293316128938392
1,1,,0.12836665869887162,0.8716333413011286
1,1,,0.1103611765865419,0.8896388234134581
0,1,,0.41823607936082247,0.5817639206391776
1,1,,0.04178289489376012,0.95821710510624
1,1,,0.07902402953928256,0.9209759704607176
1,1,,0.10188533956376565,0.8981146604362342
0,0,,0.9282750431566671,0.07172495684333313
0,1,,0.3855267625235231,0.6144732374764768
1,1,,0.04796070301878711,0.9520392969812127
1,1,,0.22710788492605397,0.7728921150739462
1,1,,0.02879054473633923,0.9712094552636608
1,1,,0.09182113022237263,0.9081788697776276
0,1,,0.45724009842205254,0.5427599015779475
0,1,,0.24252729548662905,0.7574727045133708
1,1,,0.33801820724628145,0.6619817927537185
1,1,,0.09726370213538257,0.9027362978646177
0,0,,0.8154136633128195,0.18458633668718033
1,1,,0.11153752632101446,0.8884624736789856
1,1,,0.18939607868247355,0.8106039213175263
1,1,,0.18259979398015375,0.8174002060198462
1,1,,0.06829849601012718,0.9317015039898731
1,1,,0.20527679589652678,0.7947232041034732
1,1,,0.19987816451464072,0.8001218354853593
1,1,,0.09224935978823523,0.9077506402117648
0,0,,0.5,0.5
0,1,,0.16326419140194154,0.8367358085980584
0,1,,0.36756622264433336,0.6324337773556666
1,1,,0.21744031682598694,0.7825596831740131
0,1,,0.38247674709595625,0.6175232529040436
0,0,,0.6891971781656502,0.3108028218343498
0,0,,0.6984850681017558,0.30151493189824397
1,1,,0.08840798500680676,0.9115920149931932
1,1,,0.12484175780617926,0.8751582421938209
0,0,,0.5,0.5
1,1,,0.1715530636605466,0.8284469363394532
1,1,,0.07643142072463134,0.9235685792753686
1,1,,0.2049486282776205,0.7950513717223795
1,1,,0.07871159860649843,0.9212884013935013
1,1,,0.0445233654066492,0.9554766345933509
1,1,,0.18150589603408965,0.8184941039659104
1,1,,0.2172376942209107,0.7827623057790893
1,1,,0.14836333697757814,0.8516366630224218
0,0,,0.7971848780363392,0.2028151219636609
1,1,,0.19407909952084293,0.8059209004791571
0,1,,0.1088128401124724,0.8911871598875275
0,0,,0.7196138619798421,0.28038613802015766
0,1,,0.40677840475306704,0.593221595246933
0,0,,0.6874801834000347,0.31251981659996575
1,1,,0.44806229050294244,0.5519377094970574
1,1,,0.05143885394959903,0.9485611460504009
0,0,,0.7158847779609733,0.28411522203902667
1,1,,0.129444265999216,0.870555734000784
1,1,,0.26760284795324374,0.7323971520467562
1,1,,0.11467427257162714,0.8853257274283728
0,0,,0.6398322522468675,0.36016774775313254
