ECG200,GRAILClassifier (GRAILClassifier),TEST,9,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:13:35. Encoder dictionary: {'-1': 0, '1': 1}
{'classifier': 'svm'}
0.92,30687,944,2748,139264,2,N/A,-1,-1
1,1,,0.27527591367894294,0.7247240863210573
1,0,,0.9464956582315918,0.053504341768408306
1,1,,0.013341892618398757,0.9866581073816013
1,1,,0.073037824337367,0.926962175662633
1,1,,0.01453512184974294,0.9854648781502571
0,0,,0.8081471540593332,0.19185284594066673
1,1,,0.05623600339479854,0.9437639966052015
1,1,,0.06569970952754167,0.9343002904724583
1,1,,0.12699321268294195,0.873006787317058
1,1,,0.1710777702553778,0.8289222297446224
1,1,,0.044137908495089063,0.955862091504911
1,1,,0.010383303201314645,0.9896166967986852
1,1,,0.030266499659877506,0.9697335003401225
0,0,,0.7311509496303038,0.268849050369696
0,0,,0.5139801898269263,0.4860198101730737
1,1,,0.11914831312009642,0.8808516868799035
1,0,,0.7825131206511823,0.21748687934881789
1,1,,0.045924899671375655,0.9540751003286244
1,0,,0.5368251160890439,0.463174883910956
1,1,,0.1900805699857023,0.8099194300142978
1,1,,0.03171918992395742,0.9682808100760424
1,1,,0.17212248867557756,0.8278775113244224
1,1,,0.07473479504252788,0.9252652049574721
1,1,,0.020237407314535365,0.9797625926854646
0,0,,0.9207813631200896,0.07921863687991028
0,0,,0.814144248040916,0.18585575195908402
0,0,,0.9393830119476572,0.06061698805234286
1,1,,0.07206399676620337,0.9279360032337967
0,0,,0.9758363535288638,0.02416364647113632
0,0,,0.8351265829880007,0.16487341701199928
1,1,,0.05947884403852623,0.9405211559614738
1,1,,0.013019077883911115,0.9869809221160888
1,0,,0.6129510433960177,0.3870489566039823
1,1,,0.029445010673557318,0.9705549893264426
1,1,,0.1787497963908199,0.8212502036091801
0,0,,0.9238857958080047,0.07611420419199508
0,0,,0.9032030810906077,0.0967969189093922
0,0,,0.7375115630766901,0.2624884369233099
1,1,,0.0363223209280673,0.9636776790719328
1,1,,0.1250682942644902,0.8749317057355098
1,1,,0.13223779628282145,0.8677622037171786
0,0,,0.9608895696820013,0.039110430317998594
0,0,,0.9820801461461457,0.017919853853854435
1,1,,0.040759687755842745,0.9592403122441574
0,0,,0.5247472811760205,0.47525271882397946
1,1,,0.0111845429655879,0.9888154570344122
0,0,,0.8499063062972333,0.1500936937027667
1,1,,0.16863064404430927,0.8313693559556908
1,1,,0.05356701105465425,0.9464329889453459
1,1,,0.02780848540039651,0.9721915145996033
1,1,,0.20685525275611893,0.7931447472438811
0,0,,0.63221409195277,0.36778590804723016
0,0,,0.9029817726448701,0.09701822735512987
0,0,,0.9305503793188193,0.06944962068118074
1,1,,0.2653502894560982,0.734649710543902
1,1,,0.007441334955051161,0.9925586650449488
1,1,,0.1903514030641908,0.809648596935809
0,0,,0.8006331174096905,0.19936688259030966
1,1,,0.21361440527277578,0.7863855947272241
1,1,,0.003019581097362224,0.9969804189026377
0,0,,0.9176363092667091,0.08236369073329106
1,1,,0.13794688246837886,0.8620531175316212
1,1,,0.10721561576172137,0.8927843842382788
1,1,,0.015892652462251765,0.9841073475377482
1,1,,0.1296967388074636,0.8703032611925364
0,0,,0.8992336789855514,0.10076632101444849
1,1,,0.01875799364856289,0.981242006351437
0,0,,0.7702842291966706,0.22971577080332928
1,1,,0.056111803894526455,0.9438881961054736
1,0,,0.5,0.5
0,0,,0.8667952474114616,0.1332047525885383
0,0,,0.9700588364703646,0.029941163529635408
1,1,,0.0659126540547863,0.9340873459452137
1,1,,0.0903557047688981,0.9096442952311019
1,1,,0.12930155181428324,0.8706984481857167
0,0,,0.7744242592021466,0.2255757407978534
0,0,,0.9704968203524083,0.02950317964759173
0,0,,0.7496126707813398,0.25038732921866025
1,1,,0.0338741175464608,0.9661258824535394
0,0,,0.6302390708880413,0.36976092911195874
1,0,,0.6134798654956529,0.386520134504347
0,0,,0.8649650762031812,0.13503492379681883
1,0,,0.5724292001362566,0.42757079986374336
1,0,,0.7870293405995725,0.21297065940042748
0,0,,0.9622108824142928,0.037789117585707216
1,1,,0.08935969467104739,0.9106403053289526
1,1,,0.1448502558440766,0.8551497441559232
1,1,,0.16355312922007972,0.8364468707799201
1,1,,0.341038417724595,0.6589615822754049
1,1,,0.04807671820118982,0.9519232817988103
1,1,,0.03916612517999416,0.9608338748200058
1,1,,0.0365116877261117,0.9634883122738884
0,0,,0.6608112355975123,0.3391887644024877
1,1,,0.09387796796502482,0.9061220320349752
1,1,,0.06155571943254281,0.9384442805674572
0,0,,0.8361885225568106,0.16381147744318952
1,1,,0.27671109063184385,0.723288909368156
1,1,,0.06009161336368783,0.9399083866363122
1,1,,0.22725393262216834,0.7727460673778318
0,0,,0.7168163470810235,0.2831836529189766
