ECG200,GRAILClassifier (GRAILClassifier),TEST,26,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:16:38. Encoder dictionary: {'-1': 0, '1': 1}
{'classifier': 'svm'}
0.94,50492,2105,3315,167936,2,N/A,-1,-1
1,1,,0.06417555145849192,0.9358244485415081
1,1,,0.22753420958725476,0.772465790412745
1,1,,0.05578655902698073,0.9442134409730192
0,0,,0.5310023122891734,0.4689976877108265
1,1,,0.07601439085498662,0.9239856091450135
1,1,,0.018792047180197814,0.981207952819802
0,0,,0.8449824255852514,0.15501757441474856
1,1,,0.006708078466272247,0.9932919215337278
1,1,,0.19940525594252276,0.8005947440574773
1,1,,0.11970053289172157,0.8802994671082784
0,0,,0.9557765630736299,0.044223436926370104
1,1,,0.024223084869456957,0.9757769151305431
1,1,,0.020287931833643556,0.9797120681663565
0,0,,0.8746299025311062,0.12537009746889405
1,1,,0.2555794856222761,0.7444205143777238
1,1,,0.09625350639720076,0.903746493602799
0,0,,0.8493482429545585,0.15065175704544156
1,1,,0.01200779858091526,0.9879922014190846
1,1,,0.027207882426218383,0.9727921175737816
0,0,,0.8953143580978766,0.10468564190212322
1,1,,0.012245683695505697,0.9877543163044942
0,0,,0.9663168061583455,0.03368319384165449
0,0,,0.8431637167205706,0.15683628327942936
0,0,,0.6815866854700325,0.3184133145299674
1,1,,0.027325376449625627,0.9726746235503742
1,1,,0.273079049921715,0.7269209500782853
1,1,,0.02642690886455727,0.9735730911354429
1,1,,0.016597839843725672,0.9834021601562745
0,0,,0.5791768699241978,0.42082313007580213
1,1,,0.4918161472671131,0.508183852732887
0,0,,0.8137079285729789,0.1862920714270209
0,1,,0.11801790516081993,0.8819820948391801
0,0,,0.7904833366057361,0.20951666339426403
1,0,,0.5074072131882604,0.4925927868117398
1,1,,0.15779101738967846,0.8422089826103215
0,0,,0.8598383834070426,0.14016161659295728
1,1,,0.023949083164709173,0.9760509168352908
1,1,,0.010834858302222021,0.9891651416977781
1,1,,0.021654277244310124,0.9783457227556898
1,1,,0.010745881840814205,0.9892541181591858
1,1,,0.006968297011512652,0.9930317029884874
1,1,,0.07593133111461672,0.9240686688853831
0,0,,0.9635016545015493,0.036498345498450685
1,1,,0.024895354983855738,0.9751046450161444
1,1,,0.01341143884910161,0.9865885611508985
0,0,,0.9352424299886422,0.0647575700113579
1,1,,0.3455124528929355,0.6544875471070644
0,0,,0.654012561335634,0.34598743866436604
1,0,,0.5215364442252673,0.47846355577473254
1,1,,0.00561335367480483,0.9943866463251954
1,1,,0.2426986077355678,0.757301392264432
1,1,,0.45477513889223503,0.5452248611077649
1,0,,0.7454660416207874,0.2545339583792125
1,1,,0.014104175603857124,0.985895824396143
0,0,,0.9639055158949881,0.03609448410501187
1,1,,0.06692683327578258,0.9330731667242175
0,0,,0.960564741230232,0.03943525876976794
1,1,,0.4874842560296436,0.5125157439703564
0,0,,0.610219376315988,0.389780623684012
1,1,,0.044130310837117506,0.9558696891628825
0,0,,0.9402674222878964,0.05973257771210385
1,1,,0.027431539345669883,0.9725684606543301
1,1,,0.05117114598000149,0.9488288540199985
1,1,,0.09439727196198455,0.9056027280380153
1,1,,0.11692353537841925,0.8830764646215807
0,0,,0.8998714114030194,0.10012858859698051
1,1,,0.4088022184538582,0.5911977815461419
0,0,,0.9630043538411114,0.03699564615888861
1,1,,0.032613194963587,0.9673868050364132
0,0,,0.7305578140526632,0.26944218594733665
1,1,,0.30275354441262115,0.6972464555873787
1,1,,0.06556462832069077,0.9344353716793092
1,1,,0.014491075608552562,0.9855089243914472
1,1,,0.4628056077820083,0.5371943922179916
1,1,,0.21522017886813963,0.7847798211318603
0,0,,0.9385271822982251,0.0614728177017748
1,1,,0.07908705239856478,0.9209129476014354
0,0,,0.7797421642746648,0.22025783572533533
0,0,,0.9449995526235128,0.0550004473764873
0,0,,0.8658190186517838,0.13418098134821618
1,1,,0.03531538473432217,0.9646846152656776
1,1,,0.014980520162292977,0.985019479837707
0,1,,0.21385267261119628,0.7861473273888038
1,1,,0.04589465839690971,0.9541053416030904
0,0,,0.9498071208329872,0.05019287916701269
1,1,,0.054935188917485646,0.9450648110825143
1,1,,0.037108346979648245,0.9628916530203518
1,1,,0.3559400392220428,0.6440599607779571
1,1,,0.007732793877232414,0.9922672061227675
1,1,,0.024511441818174825,0.9754885581818253
1,1,,0.19332445472464735,0.8066755452753527
1,1,,0.022559807572365132,0.9774401924276349
0,0,,0.8221859465355907,0.17781405346440918
1,1,,0.016754637779027328,0.9832453622209726
1,1,,0.39796969150033046,0.6020303084996695
1,1,,0.034079162966748025,0.9659208370332519
1,1,,0.07480894240640032,0.9251910575935995
0,0,,0.9083268323527078,0.09167316764729211
1,0,,0.782845251766502,0.21715474823349792
0,0,,0.6937693220879286,0.3062306779120714
