ECG200,GRAILClassifier (GRAILClassifier),TEST,11,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:13:49. Encoder dictionary: {'-1': 0, '1': 1}
{'classifier': 'svm'}
0.87,25988,940,2307,118784,2,N/A,-1,-1
1,1,,0.19784153271840058,0.8021584672815996
1,1,,0.3521703830656697,0.6478296169343302
1,1,,0.05047416775195608,0.9495258322480438
1,0,,0.619909360525945,0.38009063947405514
0,0,,0.5130442225313965,0.4869557774686036
1,0,,0.9685563961653,0.03144360383470012
1,0,,0.934337959338173,0.06566204066182696
1,0,,0.6581059503819315,0.3418940496180684
0,0,,0.9281274366697312,0.07187256333026895
0,0,,0.8457350285151584,0.15426497148484178
0,1,,0.33391629157109887,0.6660837084289012
0,0,,0.7349240049562473,0.26507599504375284
1,1,,0.05946155236793984,0.9405384476320604
1,0,,0.6187571482986366,0.3812428517013634
1,1,,0.01630357556333096,0.9836964244366692
1,1,,0.009201691303845043,0.990798308696155
1,1,,0.02958316759697685,0.9704168324030231
1,1,,0.04159203313599512,0.9584079668640049
1,1,,0.03415572889954411,0.9658442711004559
1,1,,0.01530072321907694,0.9846992767809231
1,0,,0.9136467545862264,0.08635324541377372
1,1,,0.06678206366169093,0.9332179363383092
0,0,,0.8637586739588956,0.1362413260411043
1,1,,0.028448905973539575,0.9715510940264604
1,1,,0.036470063525345126,0.9635299364746549
1,1,,0.07063413210118256,0.9293658678988174
0,0,,0.8219798970683979,0.17802010293160211
1,1,,0.0867848714196503,0.9132151285803497
1,1,,0.12491738476803835,0.8750826152319617
1,0,,0.9190502886007895,0.08094971139921021
1,1,,0.04719612441788025,0.9528038755821199
1,1,,0.3387414982685084,0.6612585017314917
1,1,,0.056346360355800984,0.9436536396441991
1,1,,0.02139942924299012,0.9786005707570098
1,1,,0.08640022047877209,0.9135997795212281
1,1,,0.39055122421511745,0.6094487757848824
0,0,,0.9613743035087051,0.03862569649129486
0,0,,0.923761614861535,0.07623838513846519
1,1,,0.023980405576726392,0.9760195944232735
0,0,,0.8770212612969231,0.12297873870307685
0,0,,0.7996536570702649,0.20034634292973508
1,1,,0.026478208119757075,0.9735217918802429
0,0,,0.9184517702791973,0.08154822972080239
1,1,,0.30912340239826663,0.6908765976017333
0,0,,0.8590794005111668,0.14092059948883326
1,1,,0.046723984042822776,0.9532760159571771
1,1,,0.05246338954583308,0.947536610454167
0,1,,0.02894405995618231,0.9710559400438177
1,1,,0.02389441944722041,0.9761055805527795
1,1,,0.2511396850445029,0.748860314955497
1,1,,0.18314372796407294,0.8168562720359268
1,1,,0.11561048744502136,0.8843895125549787
1,1,,0.358912302766528,0.6410876972334719
0,0,,0.9273777665920698,0.0726222334079302
0,0,,0.6525021767460051,0.347497823253995
1,1,,0.14048915772566847,0.8595108422743316
0,0,,0.7219181487256799,0.27808185127432006
0,0,,0.9053201626761564,0.09467983732384345
0,0,,0.9140081314692711,0.08599186853072882
0,0,,0.8695058031529302,0.13049419684706956
0,0,,0.8759535370299683,0.12404646297003175
1,1,,0.03651446114619814,0.963485538853802
1,1,,0.3340724104321549,0.6659275895678451
1,1,,0.04489282014787984,0.9551071798521203
0,1,,0.22986524326260838,0.7701347567373917
0,0,,0.9356838817920762,0.06431611820792402
0,0,,0.9762471275488213,0.023752872451178575
1,0,,0.7167704601916434,0.2832295398083565
1,1,,0.2306126591775355,0.7693873408224645
0,0,,0.6906107507618401,0.30938924923815975
1,0,,0.8097162131569671,0.19028378684303277
1,1,,0.29560523376735914,0.7043947662326409
1,1,,0.03539839451948198,0.9646016054805182
0,1,,0.039191560771552225,0.9608084392284478
1,1,,0.10898776075968682,0.8910122392403133
1,1,,0.05626547606175641,0.9437345239382439
1,1,,0.037374765765358385,0.9626252342346419
1,1,,0.014605542635341182,0.985394457364659
1,1,,0.04798345623108331,0.9520165437689164
1,1,,0.013711063206179692,0.9862889367938203
1,1,,0.034869992731500626,0.9651300072684993
0,0,,0.5974193299921163,0.40258067000788367
1,1,,0.05353650951187551,0.9464634904881245
1,1,,0.01700002999900419,0.9829999700009957
0,0,,0.6996399546123525,0.3003600453876475
1,1,,0.05669117144510447,0.9433088285548955
1,1,,0.12596850790410571,0.8740314920958943
0,0,,0.7440838295958571,0.25591617040414294
1,1,,0.024536712116523696,0.9754632878834761
1,1,,0.0615012503487505,0.9384987496512496
1,1,,0.017716898644388985,0.9822831013556108
1,1,,0.18482888623908114,0.8151711137609189
1,1,,0.05429639404069842,0.9457036059593017
1,1,,0.025616745034976154,0.9743832549650239
1,1,,0.014121869951780368,0.9858781300482196
1,1,,0.07168395945946968,0.9283160405405303
1,1,,0.39253147790223175,0.607468522097768
1,1,,0.09131122808769811,0.9086887719123018
0,0,,0.7760712277077543,0.2239287722922457
0,0,,0.8846257680688671,0.11537423193113294
