ECG200,GRAILClassifier (GRAILClassifier),TEST,4,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:12:02. Encoder dictionary: {'-1': 0, '1': 1}
{'classifier': 'svm'}
0.9,53948,2138,2520,126976,2,N/A,-1,-1
1,1,,0.012068297533382151,0.9879317024666178
1,1,,0.07852967307478184,0.9214703269252182
0,0,,0.7989680606699601,0.20103193933003996
0,0,,0.8826266083885654,0.11737339161143441
1,1,,0.03758223449983843,0.9624177655001616
0,1,,0.24521333467475023,0.7547866653252499
0,1,,0.4093743332924539,0.590625666707546
1,1,,0.015006146071126422,0.9849938539288734
1,1,,0.2787279581371004,0.7212720418628993
1,1,,0.05152410505712881,0.948475894942871
1,1,,0.034304946163660685,0.9656950538363395
1,1,,0.13694161586279235,0.8630583841372077
1,0,,0.6127464807616896,0.3872535192383104
1,1,,0.07751911549696029,0.9224808845030398
1,0,,0.5455657581054381,0.45443424189456183
1,1,,0.08483193276134818,0.9151680672386516
1,1,,0.3247064560004674,0.6752935439995327
0,0,,0.9295095510877909,0.07049044891220924
1,1,,0.008670944334822732,0.9913290556651773
1,1,,0.00977685959905283,0.9902231404009473
0,0,,0.9709705641676203,0.029029435832379703
0,0,,0.8693465599261088,0.13065344007389132
1,1,,0.03786725108256375,0.9621327489174362
1,0,,0.9364365194053154,0.06356348059468467
1,1,,0.012731953647097635,0.9872680463529026
0,0,,0.8188141645126401,0.18118583548735978
1,0,,0.9910933746139711,0.008906625386028889
1,1,,0.12961194100081605,0.8703880589991839
1,1,,0.03584656453572312,0.9641534354642769
1,0,,0.578027019679007,0.42197298032099295
1,1,,0.034567196664004,0.965432803335996
0,0,,0.9498043814349604,0.050195618565039596
0,0,,0.9145079096168854,0.08549209038311452
1,1,,0.049558006694596736,0.9504419933054032
0,0,,0.919092600022454,0.08090739997754598
0,0,,0.9722186922526648,0.027781307747335362
1,1,,0.04027294055968932,0.9597270594403106
1,1,,0.02629348682607581,0.9737065131739243
0,1,,0.1262332798385273,0.8737667201614727
1,1,,0.05013530108325818,0.9498646989167419
1,1,,0.09361220754627039,0.9063877924537294
1,1,,0.012085126710099214,0.9879148732899007
1,1,,0.0209138078325592,0.979086192167441
1,1,,0.02286126053549887,0.9771387394645012
1,1,,0.3479227568085527,0.6520772431914471
0,0,,0.9203065001019971,0.07969349989800313
0,1,,0.362689593002845,0.637310406997155
1,1,,0.06083216315885884,0.9391678368411412
0,0,,0.9037052757317475,0.09629472426825234
1,1,,0.03067648551691913,0.969323514483081
1,1,,0.028413039278166474,0.9715869607218335
0,0,,0.9569507334119007,0.04304926658809937
0,0,,0.8590840440442914,0.14091595595570874
1,1,,0.05506505555516951,0.9449349444448306
1,1,,0.019396519267203507,0.9806034807327966
1,1,,0.03323998305103593,0.966760016948964
1,1,,0.36164338809006724,0.6383566119099328
1,1,,0.03266310859026014,0.96733689140974
1,1,,0.2205947973778149,0.779405202622185
0,0,,0.8509245284440371,0.14907547155596274
0,0,,0.8958310724881433,0.10416892751185645
1,1,,0.02176469004323579,0.9782353099567642
1,1,,0.03139285461534951,0.9686071453846503
1,1,,0.1583933942770394,0.8416066057229604
1,1,,0.22114545692713233,0.7788545430728676
0,0,,0.7936927938788018,0.20630720612119838
1,0,,0.6828954334158556,0.3171045665841445
1,1,,0.07014117604281628,0.9298588239571839
0,0,,0.9499183758842074,0.05008162411579267
1,1,,0.13799511281995425,0.8620048871800458
1,1,,0.010597964439617536,0.9894020355603824
1,1,,0.20341276908269162,0.7965872309173084
0,0,,0.7945921117559868,0.2054078882440131
1,1,,0.10172512263899526,0.8982748773610046
1,1,,0.02946799954536627,0.9705320004546338
1,1,,0.15988133803933458,0.8401186619606654
0,0,,0.7543960850197879,0.24560391498021195
1,1,,0.19778841238403566,0.8022115876159642
1,1,,0.15405217949028302,0.8459478205097171
0,0,,0.689881729277161,0.31011827072283926
1,1,,0.135339031338393,0.864660968661607
0,0,,0.8943066694721993,0.10569333052780096
1,1,,0.015547628073677794,0.9844523719263222
0,0,,0.9829878252344487,0.017012174765551277
1,1,,0.04407613436373783,0.9559238656362622
0,0,,0.8085469886481234,0.1914530113518767
0,0,,0.9909088290761299,0.00909117092387007
1,1,,0.01261574836997864,0.9873842516300213
1,1,,0.19243350276693155,0.8075664972330685
0,0,,0.9469588846259425,0.0530411153740576
1,1,,0.023449446441641826,0.9765505535583581
1,1,,0.02141585769446144,0.9785841423055386
1,1,,0.04792721850724843,0.9520727814927515
1,1,,0.0942523122161766,0.9057476877838234
1,1,,0.04910139508494269,0.9508986049150572
0,0,,0.5542056277755205,0.44579437222447943
1,1,,0.026272206536170097,0.9737277934638298
1,1,,0.006100927568188844,0.993899072431811
1,1,,0.03643459702782208,0.9635654029721781
1,1,,0.07776588858094427,0.9222341114190558
