ECG200,GRAILClassifier (GRAILClassifier),TEST,17,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 16:14:50. Encoder dictionary: {'-1': 0, '1': 1}
{'classifier': 'svm'}
0.85,25511,1250,2033,151552,2,N/A,-1,-1
1,1,,0.1308514746555788,0.8691485253444212
1,1,,0.031061592521452727,0.968938407478547
1,1,,0.066931360875005,0.9330686391249949
1,1,,0.14745661233200022,0.8525433876679998
0,0,,0.5674359704855105,0.4325640295144894
1,1,,0.01727722436271271,0.982722775637287
1,1,,0.1572828263601753,0.8427171736398246
1,1,,0.13055257390812794,0.8694474260918722
1,1,,0.08203397183956486,0.9179660281604352
1,1,,0.48476998987224446,0.5152300101277557
1,1,,0.024825725129742328,0.9751742748702577
0,0,,0.9706098567144614,0.029390143285538527
1,1,,0.18768364270079646,0.8123163572992034
0,0,,0.9087594206584769,0.09124057934152302
1,1,,0.11340123192463124,0.8865987680753689
0,0,,0.7522623807206762,0.24773761927932403
1,1,,0.01940359143951131,0.9805964085604887
1,1,,0.18184720566703994,0.8181527943329598
1,1,,0.013740635378552761,0.9862593646214473
0,0,,0.9454120946237423,0.05458790537625764
1,0,,0.8771996038390206,0.12280039616097932
0,0,,0.9094681253950843,0.09053187460491574
0,0,,0.8511691211075036,0.14883087889249652
0,0,,0.7730760337615851,0.22692396623841468
0,0,,0.8032687919361894,0.19673120806381056
0,0,,0.5491133687960408,0.45088663120395917
1,1,,0.21839843023865038,0.7816015697613498
1,1,,0.027835640937859764,0.9721643590621403
1,1,,0.05441756669004691,0.945582433309953
0,0,,0.8023970608460849,0.19760293915391508
1,1,,0.04465030197861073,0.9553496980213892
1,1,,0.03238427046596794,0.9676157295340323
1,1,,0.09569371110654075,0.9043062888934592
1,1,,0.0319211265442693,0.9680788734557308
1,1,,0.005744993249859118,0.994255006750141
1,0,,0.7389746817641955,0.2610253182358046
1,1,,0.27046711107810695,0.729532888921893
1,1,,0.404061948032286,0.5959380519677141
1,1,,0.018075698716858265,0.9819243012831417
1,1,,0.3952919324093918,0.6047080675906081
1,0,,0.8327417705842021,0.16725822941579807
1,1,,0.16472946559096582,0.8352705344090341
0,1,,0.4298360011689342,0.5701639988310656
1,0,,0.5804259636139365,0.41957403638606355
1,1,,0.1339828920839483,0.8660171079160519
0,0,,0.9398961061440491,0.06010389385595092
0,0,,0.9385053154913673,0.06149468450863261
1,1,,0.32986787030576586,0.6701321296942341
1,1,,0.10358248321014167,0.8964175167898584
1,1,,0.15261751855783992,0.8473824814421598
1,0,,0.8303220078297612,0.16967799217023866
0,0,,0.5056550407554655,0.49434495924453453
0,0,,0.8643962790716019,0.13560372092839815
1,1,,0.04733356868842258,0.9526664313115774
0,0,,0.9390332200266398,0.060966779973360204
1,1,,0.094092805824509,0.9059071941754909
1,1,,0.07622263922087366,0.9237773607791263
0,1,,0.15369656038290877,0.8463034396170912
1,1,,0.023720741553244253,0.9762792584467558
1,1,,0.0423016797810721,0.957698320218928
1,1,,0.05637347660408673,0.9436265233959132
1,1,,0.036155886608776826,0.9638441133912232
1,1,,0.11217023267704193,0.8878297673229582
0,0,,0.9633114901759308,0.03668850982406924
1,1,,0.10787892248424365,0.8921210775157562
0,0,,0.7374205164469188,0.2625794835530812
0,1,,0.40324627251567896,0.5967537274843211
0,0,,0.8552820318366868,0.1447179681633131
1,0,,0.7939353763855422,0.20606462361445768
1,1,,0.035830443440620426,0.9641695565593797
0,0,,0.8138195819908154,0.18618041800918483
0,1,,0.38345924534852277,0.6165407546514772
1,1,,0.03873047358662225,0.9612695264133779
0,0,,0.8785522730420887,0.12144772695791113
0,0,,0.9715855363956242,0.028414463604375773
1,1,,0.12885910535195333,0.8711408946480469
0,0,,0.8197230519659074,0.18027694803409244
1,1,,0.025978311249689693,0.9740216887503105
0,1,,0.17803414024733213,0.8219658597526677
1,1,,0.06820876904999933,0.9317912309500006
0,0,,0.9646653861814932,0.0353346138185068
1,1,,0.04021400911952419,0.9597859908804758
1,1,,0.17019507027449363,0.8298049297255063
1,1,,0.056615761915382076,0.9433842380846179
0,0,,0.973247451240719,0.02675254875928096
1,0,,0.5604624364688608,0.43953756353113904
1,1,,0.04373883406009175,0.9562611659399082
1,1,,0.02172083139468392,0.9782791686053162
0,1,,0.3525135882360066,0.6474864117639935
1,1,,0.06191324928467194,0.9380867507153281
1,1,,0.025194334562962713,0.9748056654370372
1,1,,0.018455792824195322,0.9815442071758047
1,1,,0.057836438573565005,0.9421635614264352
1,1,,0.041365805097212584,0.9586341949027875
1,1,,0.24707247410481303,0.7529275258951872
0,0,,0.7915176034992695,0.2084823965007304
1,1,,0.07492890746184705,0.9250710925381531
1,0,,0.7692071459306257,0.2307928540693743
1,1,,0.025361602600280756,0.9746383973997192
1,0,,0.7441650265647747,0.25583497343522554
