MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,22,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:01:02. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8831615120274914,738566,9219,2416,45056,2,N/A,-1,-1
1,1,,0.2570697479342777,0.7429302520657223
1,1,,0.06092570210782631,0.9390742978921739
1,1,,0.17772251914575982,0.82227748085424
1,1,,0.04707545973536563,0.9529245402646342
0,0,,0.8065415706399701,0.19345842936002997
1,1,,0.057634858798476955,0.942365141201523
0,1,,0.42412724910559074,0.5758727508944091
0,0,,0.5398968751151423,0.4601031248848578
1,1,,0.08589035799058241,0.9141096420094177
0,1,,0.13451850096973533,0.8654814990302646
0,0,,0.9217317008353068,0.07826829916469327
1,1,,0.0783138977595356,0.9216861022404644
1,1,,0.26315375637605226,0.7368462436239477
1,1,,0.12483815797952666,0.8751618420204733
0,0,,0.8187296432015604,0.1812703567984397
0,0,,0.6527394278756532,0.3472605721243469
1,1,,0.18399077804132138,0.8160092219586786
1,1,,0.37296274836809573,0.6270372516319043
0,1,,0.3328888990344748,0.6671111009655254
0,0,,0.7132215524701333,0.2867784475298668
1,1,,0.21612007536864813,0.783879924631352
1,1,,0.16418995868935804,0.835810041310642
1,1,,0.1556360248502648,0.8443639751497352
1,1,,0.10036393425462577,0.8996360657453741
0,0,,0.9390962507726385,0.06090374922736154
0,0,,0.7023915838349227,0.2976084161650775
0,0,,0.6160804202350271,0.3839195797649729
1,1,,0.017049258212063673,0.9829507417879365
0,0,,0.9396097269199617,0.06039027308003842
0,0,,0.9961003535617861,0.003899646438213829
1,1,,0.06672953249343282,0.9332704675065671
1,1,,0.4873469592602809,0.512653040739719
1,1,,0.2931875061235547,0.7068124938764453
1,1,,0.07511574703512884,0.9248842529648711
0,0,,0.7384959079321678,0.26150409206783204
1,1,,0.040971923367776,0.9590280766322241
0,0,,0.936629598002699,0.06337040199730115
0,0,,0.5169893378240382,0.48301066217596184
1,1,,0.24510019670882824,0.7548998032911718
1,1,,0.19448352985501938,0.8055164701449804
1,1,,0.1385715322602593,0.8614284677397407
1,1,,0.33838368715425804,0.6616163128457421
1,1,,0.061784981505476434,0.9382150184945235
1,1,,0.40168338533077635,0.5983166146692237
1,0,,0.5821449646659631,0.4178550353340368
1,1,,0.10826165965218032,0.8917383403478197
1,1,,0.13196767063817127,0.8680323293618287
1,1,,0.01869448031528029,0.9813055196847196
1,1,,0.12038144758654583,0.8796185524134541
1,1,,0.24024387264415836,0.7597561273558417
1,1,,0.4311803727375182,0.568819627262482
1,1,,0.4464778883928624,0.5535221116071377
0,0,,0.5511426541330561,0.4488573458669439
0,0,,0.8354623536014414,0.1645376463985586
1,1,,0.28250065408910346,0.7174993459108963
0,0,,0.726966623813144,0.2730333761868559
1,1,,0.022049965923627884,0.9779500340763722
1,1,,0.31313498554475144,0.6868650144552487
0,0,,0.6492296180356651,0.35077038196433485
1,1,,0.14684062339030765,0.8531593766096924
0,0,,0.9495862726920704,0.050413727307929604
0,0,,0.9018664565776766,0.09813354342232332
0,0,,0.919789521447204,0.08021047855279605
0,0,,0.8057229340493056,0.19427706595069433
1,1,,0.18158409485711588,0.8184159051428842
1,1,,0.22187809575011674,0.7781219042498834
0,0,,0.8813861625062132,0.11861383749378683
1,1,,0.27425188209782164,0.7257481179021782
1,1,,0.08020267012859444,0.9197973298714056
1,1,,0.014039412203967254,0.9859605877960327
1,1,,0.329315963999621,0.6706840360003794
0,0,,0.8438962956745844,0.1561037043254156
1,1,,0.12105689647953605,0.8789431035204641
0,0,,0.8403801051095082,0.15961989489049203
1,1,,0.20374319236020005,0.7962568076398
1,1,,0.3312854214185735,0.6687145785814266
1,1,,0.25325309628987436,0.7467469037101254
1,0,,0.7028226971284965,0.29717730287150357
1,1,,0.2958587807406166,0.7041412192593834
1,1,,0.09356788246570114,0.9064321175342988
0,0,,0.9996252433069011,0.00037475669309893124
1,1,,0.1582322683648519,0.8417677316351478
0,0,,0.8934603683401042,0.10653963165989566
1,1,,0.19197215233267254,0.8080278476673276
1,1,,0.10213921684324,0.89786078315676
0,0,,0.9994117176700145,0.0005882823299854706
0,0,,0.9394112214864877,0.06058877851351222
1,1,,0.16901458242873946,0.8309854175712607
1,1,,0.10786111465683935,0.8921388853431605
1,1,,0.0845393223320059,0.9154606776679942
1,1,,0.08702122640849,0.9129787735915103
0,0,,0.9087311562820382,0.09126884371796197
1,1,,0.10726656902430637,0.8927334309756936
1,1,,0.15518585857830774,0.8448141414216921
0,0,,0.9994253576497425,0.0005746423502574367
1,1,,0.28874905031717046,0.7112509496828296
0,0,,0.7429190295247373,0.25708097047526285
1,1,,0.0067455121846121055,0.9932544878153879
1,1,,0.09761033851009696,0.902389661489903
0,0,,0.7537911370068877,0.24620886299311215
1,1,,0.3406039072391268,0.6593960927608731
0,0,,0.8656169044805954,0.13438309551940475
0,0,,0.5340042232321037,0.4659957767678964
1,0,,0.5,0.5
1,1,,0.08595771052011142,0.9140422894798885
1,0,,0.7381038893480066,0.2618961106519935
0,1,,0.2694158454882617,0.7305841545117383
0,0,,0.895074937106585,0.1049250628934148
0,0,,0.964490781808206,0.03550921819179411
1,1,,0.23636864872951516,0.7636313512704848
0,1,,0.4424144109381168,0.5575855890618834
0,0,,0.9339551059626923,0.06604489403730791
1,1,,0.17183328850560178,0.8281667114943982
1,1,,0.24248799808825114,0.7575120019117488
1,1,,0.03142787708096131,0.9685721229190386
0,0,,0.6552772937238716,0.3447227062761285
0,0,,0.6826118296699324,0.31738817033006755
0,0,,0.9699749074870608,0.03002509251293919
1,1,,0.10740903319293423,0.8925909668070657
0,0,,0.6535160323370931,0.34648396766290673
0,0,,0.9219001912514407,0.07809980874855932
1,1,,0.015312758391709182,0.9846872416082909
0,0,,0.9327927268773714,0.06720727312262856
1,1,,0.0620508696668557,0.9379491303331442
1,1,,0.03141926540604536,0.9685807345939546
1,1,,0.2811561451340951,0.7188438548659047
0,0,,0.9986867922668418,0.001313207733158394
1,1,,0.16816635627284252,0.8318336437271574
0,0,,0.7352683808998196,0.26473161910018045
1,1,,0.06747229042019534,0.9325277095798048
0,0,,0.8626378072962423,0.13736219270375774
1,1,,0.1276184196538772,0.8723815803461229
0,0,,0.5661753607133483,0.4338246392866519
0,0,,0.566147833387318,0.43385216661268217
1,1,,0.3947317787716313,0.6052682212283688
1,1,,0.07053768629476521,0.9294623137052348
1,1,,0.34059312187190166,0.6594068781280982
1,1,,0.10278327539955558,0.8972167246004443
1,1,,0.05320343281112169,0.9467965671888785
1,1,,0.1535104138805673,0.8464895861194325
1,1,,0.2645347109805951,0.7354652890194049
1,1,,0.07343822778517525,0.9265617722148247
1,1,,0.009255823926129952,0.9907441760738701
1,1,,0.2482915621675676,0.7517084378324322
0,0,,0.9416007585476999,0.058399241452300105
0,1,,0.32687318383170416,0.6731268161682957
1,1,,0.12912094756871695,0.8708790524312828
0,0,,0.8234203602319466,0.17657963976805344
0,0,,0.9450570957204075,0.054942904279592475
0,0,,0.8438389519710712,0.15616104802892894
1,0,,0.5542583009569441,0.44574169904305594
1,1,,0.08215952431979426,0.9178404756802059
1,1,,0.02678736878814918,0.9732126312118509
1,1,,0.08096214422469397,0.9190378557753061
1,1,,0.007122628851807344,0.9928773711481924
0,0,,0.527670100115964,0.4723298998840358
0,0,,0.9719854011248605,0.028014598875139348
1,1,,0.04005857501596852,0.9599414249840315
1,1,,0.01761007919336118,0.9823899208066388
1,1,,0.027118684533164406,0.9728813154668353
1,1,,0.21483198735619616,0.7851680126438036
0,0,,0.5,0.5
1,1,,0.20156488354565077,0.7984351164543495
1,1,,0.02654102708529575,0.9734589729147043
1,1,,0.015528832769149072,0.9844711672308507
0,0,,0.6976484977200239,0.3023515022799763
1,1,,0.39879063250764385,0.6012093674923561
1,1,,0.16039150212689943,0.8396084978731009
0,1,,0.30295575427364224,0.6970442457263577
1,1,,0.09019049731726285,0.9098095026827371
1,1,,0.09128207408742678,0.9087179259125733
0,0,,0.9940568338996423,0.005943166100357765
0,0,,0.8331337888752789,0.166866211124721
1,1,,0.019309156469301623,0.9806908435306985
1,1,,0.3588990012165783,0.6411009987834216
0,0,,0.9421738687942255,0.05782613120577449
1,1,,0.18111186352196879,0.8188881364780312
0,0,,0.5890898663562191,0.410910133643781
1,1,,0.22240800569791194,0.7775919943020881
0,0,,0.9404579613393776,0.059542038660622444
1,0,,0.7742799481275698,0.22572005187242994
0,0,,0.923450075934356,0.07654992406564397
0,1,,0.4545592719257296,0.5454407280742704
1,0,,0.7469222098307363,0.2530777901692638
1,1,,0.1571392227622964,0.8428607772377035
1,1,,0.17447120769758534,0.8255287923024147
1,1,,0.0614480929254253,0.9385519070745746
0,1,,0.2829816199386053,0.7170183800613946
0,1,,0.0779087496191621,0.922091250380838
1,1,,0.010088434986917834,0.9899115650130822
0,0,,0.9127942868500734,0.0872057131499267
0,1,,0.30233033270992576,0.6976696672900743
1,1,,0.031118739836352757,0.9688812601636471
0,1,,0.4369855621344979,0.5630144378655023
0,0,,0.8591171693056858,0.14088283069431426
0,0,,0.8866775003036071,0.11332249969639294
1,1,,0.24262802258240193,0.7573719774175982
1,1,,0.10767957765883399,0.8923204223411659
0,0,,0.8712179356776375,0.12878206432236253
0,0,,0.6530137763178236,0.34698622368217635
1,1,,0.19036067393963751,0.8096393260603626
1,1,,0.3603236901821273,0.6396763098178727
1,1,,0.10462399938429463,0.8953760006157052
1,1,,0.180846249854912,0.8191537501450883
1,1,,0.06666213989718062,0.9333378601028195
1,1,,0.22718254999244922,0.7728174500075509
0,1,,0.44412837988852044,0.5558716201114795
1,1,,0.11609752957013238,0.8839024704298675
1,1,,0.21169396129349644,0.7883060387065036
1,1,,0.30619520030457936,0.6938047996954203
1,1,,0.12247903040730734,0.8775209695926925
1,1,,0.1305087646572449,0.8694912353427552
0,1,,0.35126309335027694,0.6487369066497232
1,1,,0.16448444389254666,0.8355155561074533
1,1,,0.035514780921613566,0.9644852190783865
1,1,,0.11572409108787568,0.8842759089121243
1,1,,0.10265895683277394,0.8973410431672261
1,1,,0.14279626689263789,0.8572037331073622
1,1,,0.20708073826969106,0.7929192617303088
1,1,,0.15700480484045995,0.8429951951595401
0,0,,0.7747017956674854,0.22529820433251446
1,1,,0.22999349281358003,0.7700065071864198
1,1,,0.1848607223897647,0.8151392776102353
0,0,,0.7017344538126571,0.2982655461873431
1,1,,0.27248655069849914,0.727513449301501
1,1,,0.10284310446787905,0.8971568955321209
1,1,,0.10876465119712289,0.891235348802877
1,1,,0.052534767169030376,0.9474652328309696
0,1,,0.272476905379068,0.7275230946209319
1,1,,0.06694909064710994,0.9330509093528899
1,1,,0.15916199365557537,0.8408380063444248
1,1,,0.11023367988135269,0.8897663201186473
1,1,,0.06324562244387294,0.9367543775561271
1,1,,0.13937031916315207,0.860629680836848
0,0,,0.8988567944116085,0.10114320558839159
0,0,,0.9599724041512352,0.04002759584876488
0,1,,0.4017215035779118,0.5982784964220882
0,1,,0.1273885890407933,0.8726114109592067
1,1,,0.062451613997392824,0.9375483860026073
1,1,,0.08055166990946988,0.9194483300905301
