MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,24,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:10:27. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8487972508591065,590938,7877,2981,49152,2,N/A,-1,-1
0,1,,0.48040014759024,0.5195998524097598
1,1,,0.10616387388355128,0.8938361261164487
1,1,,0.28683266058372386,0.713167339416276
0,1,,0.47446359490917067,0.5255364050908292
1,1,,0.09505737602017804,0.9049426239798222
0,0,,0.9893435027862515,0.010656497213748442
1,0,,0.7432394213282746,0.25676057867172514
0,0,,0.6058782527130582,0.3941217472869418
0,0,,0.6338489196698862,0.36615108033011373
1,1,,0.03438457361425232,0.9656154263857477
0,0,,0.6245505911227588,0.37544940887724126
0,0,,0.8474921530601709,0.1525078469398293
1,1,,0.46152680696491516,0.5384731930350848
1,1,,0.36648322312902315,0.6335167768709768
0,0,,0.6490589386376456,0.3509410613623545
0,0,,0.9050565042325125,0.09494349576748765
1,1,,0.17109605032673125,0.8289039496732687
1,1,,0.14707559164979006,0.8529244083502097
1,1,,0.037313116092377654,0.9626868839076222
1,0,,0.7996343039659461,0.20036569603405385
0,0,,0.5991385175363708,0.4008614824636291
1,1,,0.317916700019472,0.682083299980528
0,0,,0.5969084776552285,0.4030915223447716
0,1,,0.4275854004486198,0.5724145995513802
1,1,,0.14678673182533622,0.8532132681746636
0,0,,0.8418273679973544,0.15817263200264556
1,1,,1.4530373261736298e-05,0.9999854696267383
0,0,,0.7993480620147405,0.20065193798525946
0,0,,0.6126596597169072,0.3873403402830928
1,1,,0.32165672090479397,0.678343279095206
1,1,,0.1087214022821669,0.8912785977178332
1,1,,0.03952071775813044,0.9604792822418694
0,0,,0.9040547842737005,0.09594521572629944
0,0,,0.9797892560948634,0.020210743905136556
0,1,,0.4798214865154424,0.5201785134845577
1,1,,0.13621941369032642,0.8637805863096737
1,1,,0.15838277637978038,0.8416172236202194
0,0,,0.9034553021415747,0.09654469785842545
0,0,,0.9884805205000299,0.011519479499970042
0,1,,0.48132633554484094,0.5186736644551592
0,0,,0.9897807797860834,0.01021922021391655
1,1,,0.16007822130541055,0.8399217786945896
0,0,,0.7922463276196463,0.20775367238035403
0,0,,0.8915639629819797,0.10843603701802043
0,0,,0.8960755662948978,0.1039244337051021
1,1,,0.43405227767865845,0.5659477223213417
0,0,,0.9845186574378748,0.01548134256212532
0,1,,0.2656506150355247,0.7343493849644755
1,1,,0.1849550832216125,0.8150449167783875
0,0,,0.658713775106076,0.3412862248939239
1,1,,0.15689648290616526,0.8431035170938347
1,1,,0.20214318017106456,0.7978568198289354
1,1,,0.015540808057417322,0.9844591919425828
0,0,,0.9056880764016518,0.09431192359834838
0,0,,0.9028140443882238,0.09718595561177619
1,1,,0.10665489696594461,0.8933451030340555
1,1,,0.12580828978977251,0.8741917102102276
0,1,,0.019167310139125187,0.9808326898608748
0,0,,0.5748433502399454,0.42515664976005463
1,1,,0.2935305622086603,0.7064694377913399
1,1,,0.10745737942257749,0.8925426205774226
0,1,,0.21187274635648867,0.7881272536435117
0,1,,0.4315797919601712,0.5684202080398287
0,0,,0.5597146893604832,0.44028531063951687
1,1,,0.19381837320939113,0.806181626790609
1,1,,0.27513981442725133,0.7248601855727486
1,1,,0.1860423599134128,0.8139576400865874
1,1,,0.005577371310762716,0.9944226286892375
0,0,,0.5936883947852838,0.40631160521471626
1,1,,0.0593663278018853,0.9406336721981148
1,1,,0.14780328184667532,0.8521967181533249
0,0,,0.889025461295358,0.11097453870464205
1,1,,0.3259874175598641,0.6740125824401361
0,1,,0.09839733199512196,0.9016026680048779
1,1,,0.055495746607011696,0.944504253392988
0,0,,0.995181709162487,0.004818290837513061
1,1,,0.17845873699027937,0.8215412630097207
0,1,,0.22124608436176238,0.7787539156382377
0,0,,0.9514256294040923,0.04857437059590773
1,1,,0.19669969684003213,0.8033003031599678
1,1,,0.1761449438738198,0.82385505612618
0,0,,0.8278931306748393,0.1721068693251607
1,1,,0.026971909372075196,0.9730280906279247
0,0,,0.853420887682991,0.14657911231700915
1,1,,0.1311552961295486,0.8688447038704515
0,0,,0.8122809286432038,0.1877190713567963
0,1,,0.3427821921402992,0.6572178078597005
1,1,,0.057580856221520114,0.9424191437784799
1,1,,0.0029945436556617173,0.9970054563443382
1,1,,0.054513097257471485,0.9454869027425284
1,1,,0.08141567077680963,0.9185843292231904
0,0,,0.6218861575492133,0.3781138424507867
1,1,,0.15792139670660327,0.8420786032933967
1,1,,0.1565807514688318,0.8434192485311681
1,1,,0.390566883291659,0.609433116708341
0,0,,0.9999964675726039,3.5324273961290587e-06
0,0,,0.9728007637880357,0.02719923621196435
1,1,,0.18207285626364897,0.817927143736351
1,1,,0.00317015857913332,0.9968298414208667
1,1,,0.3038074372358287,0.6961925627641713
0,0,,0.5919101698122552,0.4080898301877448
1,1,,0.17697130889951548,0.8230286911004845
0,0,,0.6984956626464316,0.30150433735356835
0,0,,0.8127609284225271,0.18723907157747297
0,0,,0.8852372096685087,0.11476279033149128
1,1,,0.0122219519087881,0.9877780480912117
1,1,,0.01765885212589094,0.982341147874109
1,1,,0.01510273122060993,0.9848972687793903
1,1,,0.08019228128895642,0.9198077187110437
0,0,,0.5173984805354406,0.4826015194645596
1,1,,0.06098800853099081,0.9390119914690092
1,1,,0.0859782115234072,0.9140217884765929
0,0,,0.9288527649551416,0.0711472350448584
1,1,,0.40502627251336676,0.5949737274866332
1,1,,0.07996519369079481,0.9200348063092053
1,1,,0.21407146087547507,0.7859285391245246
0,1,,0.3670602422928563,0.6329397577071437
0,1,,0.48380391037510295,0.516196089624897
1,1,,0.23897366701238326,0.7610263329876167
1,1,,0.4152123967585802,0.5847876032414198
1,1,,0.11649701297003583,0.8835029870299642
1,1,,0.3116668446175452,0.6883331553824547
0,0,,0.6387127435666513,0.3612872564333487
1,0,,0.5223960455072676,0.4776039544927323
1,1,,0.3458283619859594,0.6541716380140407
0,0,,0.9739998292718063,0.026000170728193762
1,1,,0.1516982236722755,0.8483017763277245
1,1,,0.13117890088630216,0.8688210991136979
0,0,,0.8173272795754247,0.18267272042457525
1,1,,0.05057668870655795,0.9494233112934419
1,1,,0.0722855383052383,0.9277144616947616
0,0,,0.7764272526158769,0.22357274738412314
1,1,,0.11493971271372962,0.8850602872862704
1,1,,0.32481414259931773,0.675185857400682
0,0,,0.9804645086869427,0.01953549131305743
1,1,,0.053503654068077104,0.9464963459319228
1,1,,0.019764892076779773,0.9802351079232203
1,0,,0.711397420680457,0.2886025793195429
1,1,,0.0327011372255323,0.9672988627744677
1,1,,0.07084432286692051,0.9291556771330796
1,1,,0.10431469720489352,0.8956853027951064
1,1,,0.02189185451197473,0.9781081454880255
1,1,,0.147727123669952,0.8522728763300478
1,1,,0.12657048209529084,0.8734295179047091
1,1,,0.0979140926617417,0.9020859073382582
1,0,,0.5052182508392945,0.49478174916070544
1,1,,0.0720714488485156,0.9279285511514843
1,1,,0.004005948530653692,0.9959940514693464
1,1,,0.4292890128515304,0.5707109871484695
1,1,,0.20199786648673376,0.7980021335132663
1,1,,0.11028782633480584,0.8897121736651942
1,0,,0.5111258521013663,0.4888741478986337
0,0,,0.7455191105551132,0.2544808894448866
1,1,,0.13575133888865407,0.8642486611113461
0,1,,0.283418391381223,0.716581608618777
0,0,,0.9905310501649457,0.009468949835054405
1,1,,0.13879905781489088,0.8612009421851089
1,1,,0.22323470576173018,0.7767652942382698
1,1,,0.13639572497397032,0.8636042750260297
1,1,,0.0926342195296937,0.9073657804703061
