MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,6,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:41:22. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8384879725085911,569324,9875,2631,2686976,2,N/A,-1,-1
0,1,,0.21377929597367046,0.7862207040263295
0,1,,0.42004802997070206,0.579951970029298
1,1,,0.0052286155820919925,0.9947713844179081
1,1,,0.07362690655736384,0.9263730934426361
1,1,,0.14329553179161889,0.8567044682083811
1,0,,0.8142649425260472,0.18573505747395277
0,0,,0.9928416078568788,0.0071583921431212436
0,1,,0.10710297143766323,0.8928970285623368
1,1,,0.47180866079282857,0.5281913392071713
0,0,,0.9819052573055652,0.01809474269443492
0,1,,0.3016844960309865,0.6983155039690134
1,1,,0.07257514952106972,0.9274248504789302
1,1,,0.29847726157417,0.7015227384258298
1,1,,0.10260611834447418,0.8973938816555258
1,1,,0.04099219236965127,0.9590078076303488
1,0,,0.8506921968042812,0.14930780319571885
1,1,,0.014324789153107238,0.9856752108468928
0,0,,0.7384954015074008,0.26150459849259944
0,0,,0.7535035096454809,0.24649649035451915
0,0,,0.9420155568753841,0.05798444312461598
0,0,,0.8053487659778278,0.19465123402217235
0,0,,0.996784435045887,0.003215564954112976
1,1,,0.05244851248744492,0.9475514875125551
1,1,,0.20598792551151468,0.7940120744884854
1,1,,0.3734423729772257,0.6265576270227745
1,1,,0.08389013520814069,0.9161098647918592
1,1,,0.046003541639861374,0.9539964583601387
1,1,,0.2069834233905172,0.7930165766094829
1,0,,0.8032983856155801,0.19670161438441974
1,1,,0.013580220262472608,0.9864197797375274
0,1,,0.2358329294147862,0.7641670705852138
1,1,,0.13288759852412807,0.8671124014758719
1,0,,0.5415710624745469,0.4584289375254531
0,0,,0.9310803020423213,0.06891969795767874
1,0,,0.624715801310254,0.37528419868974594
1,1,,0.11899748463911537,0.8810025153608847
1,1,,0.18620059125687877,0.8137994087431214
0,0,,0.9585186547613411,0.041481345238658845
1,1,,0.21227742647713743,0.7877225735228623
1,1,,0.06617623497711167,0.9338237650228883
0,0,,0.9754772936596058,0.024522706340394138
1,1,,0.4853089877358997,0.5146910122641003
1,1,,0.026099628761033236,0.9739003712389669
1,1,,0.006516236288332402,0.9934837637116676
0,0,,0.9932532524305696,0.006746747569430453
0,0,,0.6091516700864971,0.3908483299135028
1,1,,0.010973951923609887,0.9890260480763902
1,1,,0.3560911172229521,0.6439088827770479
0,0,,0.6113863897874388,0.3886136102125612
1,1,,0.19163298487160188,0.8083670151283981
0,1,,0.08146517187812886,0.9185348281218713
0,0,,0.7075103800437739,0.2924896199562259
1,0,,0.5151357501036694,0.4848642498963305
0,0,,0.7273364302026164,0.2726635697973835
0,0,,0.994844191267613,0.005155808732386905
1,1,,0.002646849206492439,0.9973531507935076
1,1,,0.05762868504007409,0.9423713149599258
1,1,,0.44039914261338886,0.5596008573866113
0,0,,0.5977188672106538,0.4022811327893463
1,1,,0.11481196496162684,0.885188035038373
1,1,,0.10367784153556459,0.8963221584644355
0,1,,0.4050143524994931,0.594985647500507
1,1,,0.13389681626195105,0.8661031837380492
0,1,,0.4193649051760078,0.5806350948239924
0,0,,0.9995741244949162,0.0004258755050836861
0,0,,0.9936793381894176,0.006320661810582306
0,1,,0.45789267797716826,0.5421073220228317
1,1,,0.015440929504708777,0.9845590704952912
1,1,,0.3135403738543598,0.6864596261456402
1,1,,0.19763415569303297,0.8023658443069673
0,0,,0.5574938031096772,0.4425061968903229
0,1,,0.2128765510156196,0.7871234489843805
1,1,,0.010012552658228993,0.9899874473417708
0,0,,0.8672794639042528,0.13272053609574713
1,1,,0.04634670414224093,0.953653295857759
1,1,,0.037083876052941056,0.962916123947059
1,1,,0.23303288428141045,0.7669671157185896
1,1,,0.02018041325048953,0.9798195867495105
1,1,,0.0433604271185696,0.9566395728814303
0,0,,0.9758235774868614,0.024176422513138455
0,0,,0.8763006432577679,0.12369935674223215
1,0,,0.5599560140013166,0.4400439859986834
1,1,,0.1169181918304403,0.8830818081695597
1,1,,0.20895903986403713,0.7910409601359628
1,1,,0.40505730757669006,0.5949426924233099
0,1,,0.17526653341952508,0.8247334665804749
1,1,,0.009819090324113483,0.9901809096758866
1,1,,0.027936465417933376,0.9720635345820665
1,0,,0.6939857268095413,0.3060142731904586
1,1,,0.068448017725673,0.931551982274327
0,0,,0.6095622251896462,0.3904377748103538
1,1,,0.01109388925525129,0.9889061107447489
0,1,,0.11999459932998569,0.8800054006700143
1,1,,0.15590943696566784,0.8440905630343322
1,1,,0.05701408777446313,0.9429859122255366
0,0,,0.9600303439484229,0.0399696560515772
0,0,,0.955673264261386,0.044326735738613926
1,1,,0.11269743906738805,0.8873025609326123
0,0,,0.9326131157355291,0.06738688426447093
1,1,,0.0032105105470137964,0.9967894894529861
0,0,,0.7793827213131893,0.22061727868681077
1,1,,0.0025466664467600156,0.9974533335532401
0,0,,0.5809674674938619,0.41903253250613803
1,1,,0.07770042342964309,0.9222995765703569
1,1,,0.0770634551329081,0.9229365448670921
1,1,,0.011024870223993618,0.9889751297760064
0,0,,0.9511012000107184,0.04889879998928165
1,1,,0.010263236562157586,0.9897367634378424
1,1,,0.007266475382436716,0.9927335246175634
1,0,,0.8900650104219875,0.10993498957801257
1,1,,0.41458983110829584,0.5854101688917042
0,1,,0.06895616477083942,0.9310438352291606
1,1,,0.02555612643947289,0.9744438735605271
0,0,,0.9723404759607577,0.027659524039242385
1,1,,0.023598491580312055,0.9764015084196882
0,1,,0.15666943491309163,0.8433305650869084
0,1,,0.39472905291165156,0.6052709470883485
1,0,,0.924312915321911,0.07568708467808904
0,0,,0.8712808581971965,0.12871914180280358
1,1,,0.10479145320003454,0.8952085467999653
1,1,,0.05315040619518807,0.9468495938048122
0,0,,0.9990855381263626,0.0009144618736374724
1,1,,0.16024760969225404,0.8397523903077462
1,1,,0.1976964388808332,0.8023035611191665
1,0,,0.6444789704230258,0.3555210295769743
1,1,,0.014136305796773342,0.9858636942032265
0,0,,0.627054837375242,0.3729451626247579
1,1,,0.09162308016507746,0.9083769198349225
1,1,,0.14403337449250442,0.8559666255074958
1,1,,0.14082918391771823,0.8591708160822815
1,1,,0.19892717410970134,0.8010728258902985
1,1,,0.08756487665100944,0.9124351233489906
0,0,,0.8155758785439357,0.18442412145606427
0,0,,0.8243315408153541,0.1756684591846458
1,1,,0.09239210876862002,0.9076078912313799
0,0,,0.9649385949644744,0.03506140503552571
0,0,,0.6648732208931207,0.33512677910687916
0,0,,0.7228741266515432,0.2771258733484572
0,0,,0.9734869822830425,0.026513017716957524
0,1,,0.25308251453439057,0.7469174854656095
1,1,,0.48043649468448757,0.5195635053155125
1,1,,0.04718991336970068,0.9528100866302993
1,1,,0.1981974482864213,0.8018025517135787
0,0,,0.9125207337961022,0.08747926620389777
1,1,,0.15941725344499308,0.840582746555007
0,0,,0.6527332798614829,0.34726672013851717
1,1,,0.22875201992276928,0.7712479800772304
0,1,,0.07219963947942136,0.9278003605205787
1,0,,0.8636914230559491,0.13630857694405107
1,1,,0.0861119897203803,0.9138880102796195
0,1,,0.302742508721948,0.697257491278052
0,0,,0.8087301264129662,0.19126987358703373
1,1,,0.06082150034039674,0.9391784996596033
1,1,,0.4915170084256423,0.5084829915743577
1,1,,0.0058571195770045405,0.9941428804229955
0,0,,0.9999815727941489,1.8427205851067832e-05
1,0,,0.6139728398754497,0.3860271601245504
1,0,,0.6337421377200251,0.366257862279975
1,1,,0.02232887760635648,0.9776711223936435
1,1,,0.18242541179677757,0.8175745882032227
0,0,,0.9588004331349799,0.04119956686502005
1,1,,0.053403119444461515,0.9465968805555383
0,0,,0.9995272154502455,0.00047278454975455294
1,1,,0.15691673332107198,0.843083266678928
0,0,,0.9910982339779236,0.008901766022076348
1,1,,0.15903844475273968,0.8409615552472605
1,1,,0.09417082989732081,0.905829170102679
1,1,,0.03777208751404495,0.9622279124859551
1,1,,0.1530763395103046,0.8469236604896953
1,1,,0.09102213439933694,0.9089778656006628
1,1,,0.02312250141355993,0.9768774985864399
1,1,,0.09687561092982856,0.9031243890701712
1,1,,0.1492283704676341,0.8507716295323661
1,1,,0.040356711771911115,0.9596432882280891
1,1,,0.03309658224697959,0.9669034177530206
0,0,,0.5493199976767442,0.45068000232325567
0,1,,0.35535898583345904,0.6446410141665408
1,1,,0.10381377312630152,0.8961862268736985
0,0,,0.9439551029226345,0.05604489707736537
1,1,,0.07880853160071102,0.921191468399289
1,1,,0.17647325180074733,0.8235267481992526
0,1,,0.3506314355983012,0.6493685644016989
0,0,,0.9962450789154409,0.0037549210845591054
1,1,,0.08125080646663643,0.9187491935333634
1,1,,0.06324179679092355,0.9367582032090765
1,0,,0.7262311143368336,0.27376888566316654
1,1,,0.4364255623122364,0.5635744376877636
0,0,,0.9813454153219778,0.018654584678022047
0,0,,0.8744244231166001,0.12557557688339985
1,1,,0.0449066689799006,0.9550933310200995
1,0,,0.5174883837735105,0.4825116162264895
1,0,,0.7335174061134265,0.2664825938865736
1,1,,0.033704881255895956,0.966295118744104
0,0,,0.6334615209281677,0.3665384790718322
0,0,,0.9633145392699959,0.036685460730004164
1,1,,0.13014557935061613,0.8698544206493838
0,0,,0.5960551208022313,0.40394487919776845
1,1,,0.044359461392703164,0.9556405386072967
0,0,,0.6516358443167023,0.34836415568329765
0,0,,0.7122343056315283,0.28776569436847166
1,1,,0.3071615726661114,0.6928384273338887
0,0,,0.9802343366114415,0.019765663388558504
0,1,,0.3470506212761056,0.6529493787238947
1,1,,0.3504363987169919,0.6495636012830082
1,1,,0.07031769840338206,0.9296823015966178
1,1,,0.10899988641992099,0.891000113580079
0,0,,0.9627896778994863,0.03721032210051364
1,0,,0.668282972544121,0.33171702745587894
1,1,,0.0035117428267578857,0.9964882571732424
0,0,,0.9998169911808665,0.00018300881913348743
1,1,,0.20380882038682363,0.7961911796131765
1,1,,0.02963675266940174,0.9703632473305981
1,1,,0.21209051648127641,0.7879094835187235
1,1,,0.0851581125894581,0.9148418874105417
1,1,,0.004593607737149192,0.9954063922628508
0,0,,0.9432978043122394,0.056702195687760575
1,1,,0.06377720290742667,0.9362227970925735
1,1,,0.07377995801865564,0.9262200419813443
