MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,3,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:41:04. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8625429553264605,519753,8733,2487,1822720,2,N/A,-1,-1
1,1,,0.07436441249697956,0.9256355875030207
0,0,,0.9905055124904572,0.009494487509542902
1,1,,0.18939455014237364,0.8106054498576265
1,1,,0.12368935512435801,0.8763106448756418
1,1,,0.00648128543921758,0.9935187145607823
1,1,,0.06257300622283517,0.937426993777165
1,1,,0.017627561186169476,0.9823724388138305
0,0,,0.9968027059754001,0.0031972940245999317
0,0,,0.8111326962892926,0.18886730371070734
1,1,,0.26513009895244566,0.7348699010475542
1,1,,0.14259147301447603,0.8574085269855239
1,1,,0.46518298670434394,0.5348170132956559
0,0,,0.5202477468425097,0.4797522531574904
1,1,,0.025721395397841122,0.9742786046021588
1,1,,0.03245294790534531,0.9675470520946547
0,0,,0.7955326379947899,0.2044673620052102
0,0,,0.6446140926042209,0.3553859073957792
1,1,,0.33068352457036576,0.6693164754296343
0,0,,0.9295682679145044,0.07043173208549545
1,1,,0.4120691124158552,0.5879308875841448
1,1,,0.17450041179520734,0.8254995882047926
1,1,,0.07620553809050905,0.9237944619094912
0,0,,0.9803827585960236,0.019617241403976287
1,1,,0.0030936023238746614,0.9969063976761252
0,0,,0.7026966985261396,0.2973033014738603
0,0,,0.9844422892520613,0.015557710747938528
1,1,,0.27273987175414055,0.7272601282458594
1,1,,0.28380779575353066,0.7161922042464692
0,1,,0.3865227116873007,0.6134772883126994
1,0,,0.5167143705631392,0.4832856294368609
1,1,,1.4511126584597658e-05,0.9999854888734154
1,1,,0.23844123828367403,0.761558761716326
1,1,,0.0076997084881585045,0.9923002915118414
0,1,,0.11897678963999739,0.8810232103600026
0,1,,0.45824750362005484,0.541752496379945
0,1,,0.2174237084827252,0.7825762915172747
1,1,,0.35254263340556957,0.6474573665944306
1,1,,0.018770591457136936,0.9812294085428633
1,1,,0.039670657546767685,0.9603293424532321
1,1,,0.03879651549980799,0.9612034845001919
0,0,,0.5522011742650211,0.44779882573497887
1,1,,0.08956334642700833,0.9104366535729916
1,1,,0.46781976361859967,0.5321802363814002
1,1,,0.39823340638235105,0.6017665936176488
1,1,,0.10916400568096342,0.8908359943190368
1,1,,0.08610957355551478,0.9138904264444851
1,1,,0.1940429057048399,0.8059570942951602
0,1,,0.47904676067472624,0.5209532393252738
1,1,,0.07895630400589963,0.9210436959941004
0,0,,0.8290114270651575,0.17098857293484232
1,1,,0.17340352265395792,0.8265964773460421
0,0,,0.6109131160111818,0.3890868839888182
0,0,,0.9960567153719779,0.003943284628022152
1,1,,0.21462594357899423,0.7853740564210058
1,1,,0.10884936827440791,0.891150631725592
1,1,,0.21813540784261648,0.7818645921573836
1,1,,0.08138183267628588,0.9186181673237139
1,1,,1.4093703648182854e-05,0.9999859062963519
1,1,,0.0028155476602284577,0.9971844523397715
1,1,,0.34705765553628964,0.6529423444637105
0,0,,0.9597947716912789,0.04020522830872105
0,1,,0.3344123934391386,0.6655876065608614
1,1,,0.20763175822438354,0.7923682417756167
1,1,,0.004935002127266868,0.995064997872733
0,1,,0.16201961894664732,0.8379803810533526
0,1,,0.3581034586505827,0.6418965413494174
1,1,,0.02049394012303188,0.9795060598769681
0,0,,0.9127458401355208,0.08725415986447926
1,1,,0.21889860260243432,0.7811013973975658
1,1,,0.33544961204206725,0.6645503879579328
1,0,,0.6179821099453403,0.38201789005465975
1,1,,0.1530240534982931,0.8469759465017072
1,0,,0.5360379904691943,0.46396200953080563
0,0,,0.9579089486566347,0.04209105134336526
0,0,,0.9106958218801513,0.08930417811984877
0,0,,0.8343219153480856,0.16567808465191425
1,1,,0.0228093316533125,0.9771906683466874
1,1,,0.1620225903924024,0.8379774096075975
0,0,,0.9996482738564259,0.00035172614357415296
1,1,,0.07242560760284841,0.9275743923971519
1,1,,0.13073965899640977,0.8692603410035904
