MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,7,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:41:46. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.865979381443299,574372,8791,1894,1024000,2,N/A,-1,-1
1,1,,0.18364137401411462,0.8163586259858856
0,0,,0.9970056353110419,0.0029943646889580068
1,1,,0.17316870399336556,0.8268312960066345
1,1,,0.09424725707758795,0.9057527429224121
1,1,,0.05059015210407153,0.9494098478959286
1,1,,0.024700217176857355,0.9752997828231428
0,1,,0.21872376683611022,0.7812762331638897
1,1,,0.09247584166832253,0.9075241583316774
1,1,,4.572436354509112e-06,0.9999954275636455
0,0,,0.9602555382975493,0.039744461702450634
0,0,,0.9516560133446956,0.04834398665530428
1,1,,0.0354998926272028,0.964500107372797
0,1,,0.23828497660526773,0.7617150233947324
1,1,,0.10079842305124186,0.8992015769487582
0,0,,0.6975015262985214,0.3024984737014789
0,0,,0.8878159660799768,0.11218403392002306
0,0,,0.9444343597520773,0.05556564024792266
1,0,,0.5196331199071593,0.48036688009284073
0,0,,0.5387643055269278,0.4612356944730723
1,1,,0.1325843480445604,0.8674156519554397
1,1,,0.005692815638816625,0.9943071843611834
0,0,,0.9975752428165394,0.0024247571834605528
1,0,,0.5781847210213025,0.42181527897869736
0,0,,0.9999400720802268,5.992791977332202e-05
1,1,,0.10237422068356497,0.8976257793164352
1,1,,0.09820049318141245,0.9017995068185874
1,1,,0.06146134058088262,0.9385386594191172
1,1,,0.14620046966100775,0.8537995303389925
1,1,,0.02218260781839055,0.9778173921816093
1,1,,0.07368418177865393,0.926315818221346
0,0,,0.959495750841909,0.04050424915809102
0,0,,0.5171611170325302,0.48283888296746985
1,0,,0.5443227627949343,0.4556772372050657
0,0,,0.8845270141355606,0.11547298586443921
0,0,,0.8369853932228405,0.1630146067771596
1,1,,0.01215318943029495,0.9878468105697049
1,0,,0.6668291714778071,0.333170828522193
1,1,,0.12140197147872443,0.8785980285212757
0,0,,0.9053005250774824,0.09469947492251764
0,0,,0.9934560476353155,0.0065439523646845426
1,1,,0.006012876437637257,0.9939871235623626
1,1,,0.07650056229718179,0.9234994377028182
1,1,,0.05809276008347582,0.9419072399165243
0,0,,0.5554814074185421,0.44451859258145787
1,1,,0.17361918208173788,0.8263808179182621
1,1,,0.034194640117045295,0.9658053598829547
1,1,,0.057802367284759966,0.94219763271524
1,1,,0.00843320472705742,0.9915667952729426
0,0,,0.944684895822484,0.05531510417751595
1,1,,0.0485218293705791,0.9514781706294209
0,0,,0.7091618463723905,0.29083815362760956
0,0,,0.5343541209751673,0.46564587902483257
1,1,,0.008570061605896337,0.9914299383941034
1,1,,0.45230533357092156,0.5476946664290785
1,1,,0.0666272009082824,0.9333727990917176
0,0,,0.998111535694605,0.0018884643053950687
1,1,,0.05449340485436975,0.9455065951456303
0,1,,0.13143604587976285,0.868563954120237
1,1,,0.16168385847120637,0.8383161415287937
0,0,,0.8254995285382025,0.17450047146179762
1,1,,0.32449803224268026,0.6755019677573199
1,1,,0.028208486761005985,0.9717915132389942
0,0,,0.9974974944478402,0.002502505552159965
