MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,12,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:50:44. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8281786941580757,601367,9859,2496,32768,2,N/A,-1,-1
0,0,,0.6892774903584777,0.3107225096415223
1,1,,0.07934742471504905,0.9206525752849508
1,1,,0.06739612889331796,0.9326038711066821
1,1,,0.023094392794513825,0.9769056072054859
0,0,,0.5226921412668469,0.4773078587331532
0,1,,0.08257060821308972,0.9174293917869102
0,0,,0.5116018917442053,0.4883981082557947
1,1,,0.05101010350064616,0.9489898964993538
0,0,,0.9903492549531259,0.00965074504687426
0,0,,0.9999985207124037,1.4792875962183215e-06
1,1,,0.3002295405387371,0.6997704594612632
1,1,,0.27682742030273866,0.7231725796972613
1,1,,0.011342577963575785,0.9886574220364244
0,1,,0.2921090158126019,0.7078909841873979
1,1,,0.06220395029591003,0.93779604970409
1,1,,0.014651863708531552,0.9853481362914684
0,0,,0.980675212758746,0.01932478724125389
1,1,,0.16709708834360376,0.8329029116563964
1,1,,0.023292427810847414,0.9767075721891526
0,1,,0.4043811802823955,0.5956188197176046
1,1,,0.14360165793260338,0.8563983420673966
1,1,,0.01956751718261139,0.9804324828173885
1,1,,0.11958045785147399,0.8804195421485258
1,1,,0.21876339092973032,0.7812366090702696
1,1,,0.2528332715020949,0.7471667284979049
1,1,,0.12175774203978632,0.8782422579602138
1,1,,0.052701915019823645,0.9472980849801763
1,1,,0.07556674313944169,0.9244332568605581
0,0,,0.9354445700361312,0.06455542996386873
0,0,,0.8184295662125484,0.18157043378745158
0,0,,0.9304317720767359,0.06956822792326399
0,1,,0.4722461862616529,0.5277538137383471
1,1,,0.07385191263557754,0.9261480873644224
0,1,,0.42711181962885103,0.572888180371149
1,1,,0.044928658432269536,0.9550713415677305
0,1,,0.4746134889784723,0.5253865110215276
0,0,,0.7032583540271761,0.2967416459728237
0,1,,0.31166329831078593,0.6883367016892142
0,0,,0.5583910426343033,0.4416089573656967
0,1,,0.2619413162128636,0.7380586837871366
1,1,,0.0077291506526057175,0.9922708493473943
1,1,,0.22564375544619047,0.7743562445538099
0,0,,0.8959413234047454,0.10405867659525463
1,1,,0.21844803331891668,0.7815519666810833
0,0,,0.603443024485189,0.39655697551481095
