MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,23,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:01:26. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8350515463917526,745167,9911,2631,176128,2,N/A,-1,-1
1,0,,0.9993187882312062,0.000681211768793693
1,1,,0.08643600648839252,0.9135639935116076
1,1,,0.1901594888405126,0.8098405111594874
1,1,,0.20817023024546805,0.791829769754532
1,1,,0.06430707073303862,0.9356929292669611
0,1,,0.4343209066325012,0.5656790933674989
1,1,,0.14060161767935134,0.8593983823206488
1,1,,0.008898443527554353,0.9911015564724456
1,1,,0.20687960786873327,0.7931203921312666
0,1,,0.2593073130391535,0.7406926869608467
1,1,,0.08178757137374326,0.9182124286262568
0,1,,0.4852201447784453,0.5147798552215547
1,1,,0.2694484753146128,0.7305515246853872
1,1,,0.10252974377987957,0.8974702562201203
1,1,,0.08482704187658983,0.9151729581234102
1,0,,0.5380509576173227,0.4619490423826774
1,1,,5.839878194525985e-06,0.9999941601218055
1,1,,0.27273415189576306,0.7272658481042369
1,1,,0.13332819625007195,0.8666718037499281
0,0,,0.9808096944844105,0.019190305515589607
1,1,,0.11890491535754873,0.8810950846424512
1,1,,0.11836857148221892,0.8816314285177811
1,1,,0.09813256313507071,0.9018674368649295
0,0,,0.9889756583691373,0.011024341630862716
1,1,,0.23325774898989307,0.7667422510101072
0,0,,0.5408730100866751,0.4591269899133248
1,1,,0.3235580119523275,0.6764419880476724
1,1,,0.15337800447033587,0.846621995529664
1,1,,0.17668024358464401,0.823319756415356
1,1,,0.1788364218563618,0.821163578143638
0,0,,0.6828602436444855,0.3171397563555147
1,1,,0.07885588382020532,0.9211441161797946
1,1,,0.31093261628916197,0.6890673837108381
1,0,,0.766698827702899,0.2333011722971009
0,0,,0.9791572436158484,0.02084275638415155
1,1,,0.0690283055238776,0.9309716944761224
1,1,,0.028134984292474678,0.9718650157075254
1,1,,0.05414011699781688,0.945859883002183
1,1,,0.31266221101696434,0.687337788983036
1,1,,0.0923878826812577,0.9076121173187423
0,1,,0.1732662746698213,0.8267337253301787
0,0,,0.8859139529045628,0.11408604709543707
1,1,,0.05861756910437713,0.9413824308956228
0,0,,0.7039554305314166,0.2960445694685831
1,1,,0.3290934106974052,0.6709065893025948
0,0,,0.9851048715445199,0.014895128455479993
0,0,,0.9891529773334995,0.010847022666500408
1,1,,0.07075810849216581,0.9292418915078341
1,1,,0.19342895597783075,0.8065710440221694
1,1,,0.03699444111411026,0.9630055588858896
1,1,,4.007125761439987e-06,0.9999959928742385
0,1,,0.3402046786579124,0.6597953213420876
0,0,,0.8199668452500322,0.18003315474996767
0,1,,0.38523640155436956,0.6147635984456304
1,1,,0.02154605873686065,0.9784539412631392
1,1,,0.07189407110361744,0.9281059288963828
0,0,,0.9486869950708983,0.05131300492910172
1,1,,0.11839435754449537,0.8816056424555045
1,1,,0.1780928322798484,0.8219071677201515
0,0,,0.9342953035984849,0.065704696401515
0,0,,0.848600279468741,0.1513997205312591
1,1,,0.10250614761813852,0.8974938523818613
1,1,,0.09858728546304947,0.9014127145369506
1,1,,0.07774326058406765,0.9222567394159324
1,1,,0.07892401852933711,0.9210759814706629
1,1,,0.04437615772566278,0.955623842274337
1,1,,0.1253411662747024,0.8746588337252975
1,1,,0.048623677455649085,0.9513763225443509
1,1,,0.11162158208730599,0.888378417912694
0,0,,0.6575431699539447,0.3424568300460553
0,0,,0.8862654053116283,0.11373459468837151
1,1,,0.1731366833162215,0.8268633166837785
1,1,,0.14265520969023965,0.8573447903097603
0,0,,0.6501336712299506,0.34986632877004953
0,0,,0.537004724140516,0.46299527585948413
1,1,,0.15098287902639382,0.8490171209736063
1,1,,0.3086115821096437,0.6913884178903564
1,0,,0.7817377934079194,0.21826220659208065
1,1,,0.10922296609299224,0.8907770339070079
0,0,,0.9982820228822711,0.0017179771177289345
1,1,,0.057491124548212674,0.9425088754517875
1,1,,0.08549981580082461,0.9145001841991756
0,0,,0.8797047812330152,0.12029521876698496
1,0,,0.9511933199694287,0.048806680030571266
1,1,,0.15017450481310357,0.8498254951868964
0,1,,0.3831925370931639,0.6168074629068362
1,1,,0.12810588741952617,0.8718941125804737
0,1,,0.41214806261183656,0.5878519373881634
1,1,,0.3067554591908364,0.6932445408091634
1,1,,0.07169057944490119,0.9283094205550988
1,1,,0.21591088160620808,0.7840891183937921
1,1,,0.009845819262757273,0.9901541807372427
0,0,,0.7957450999827601,0.20425490001723995
1,1,,0.26864237679187425,0.7313576232081259
0,0,,0.6570855857153358,0.3429144142846641
0,0,,0.7896156892451096,0.2103843107548902
0,0,,0.6819631023118887,0.3180368976881113
1,1,,0.010799533806616479,0.9892004661933836
0,1,,0.23694796404881122,0.7630520359511889
