MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,2,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:40:56. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8694158075601375,525541,9246,2475,2871296,2,N/A,-1,-1
1,1,,0.4030538289336736,0.5969461710663265
1,0,,0.5479635937779483,0.4520364062220515
1,1,,0.12729316093208606,0.872706839067914
1,1,,0.03235089736525726,0.9676491026347427
1,1,,0.04262081327180768,0.9573791867281924
1,1,,0.1260287390200753,0.8739712609799248
1,0,,0.6701803997518371,0.3298196002481628
1,1,,0.07933757705003505,0.9206624229499651
1,1,,0.019955434439583034,0.9800445655604167
1,1,,0.14748221419596005,0.85251778580404
0,1,,0.1294362338095507,0.8705637661904494
1,1,,0.07502484072939251,0.9249751592706075
0,0,,0.9574077344365922,0.04259226556340794
1,1,,0.2742598046549537,0.7257401953450462
0,1,,0.45147843704636587,0.5485215629536342
1,1,,0.23247623762631822,0.7675237623736818
1,1,,0.3122741618660849,0.6877258381339151
0,0,,0.9386680363813993,0.061331963618600605
0,0,,0.6306227538516288,0.36937724614837136
0,0,,0.9943536927821004,0.0056463072178995054
0,0,,0.9488200466334392,0.051179953366560796
0,0,,0.9830631277819224,0.016936872218077655
1,1,,0.26559309943969756,0.7344069005603024
1,1,,0.12649804932677927,0.8735019506732206
0,1,,0.4739166150034647,0.5260833849965352
0,0,,0.9615079739804498,0.03849202601955017
0,0,,0.6139762617302708,0.3860237382697291
1,1,,0.25156215468152154,0.7484378453184782
1,1,,0.37219597411997807,0.6278040258800219
1,1,,0.415178962416756,0.584821037583244
1,1,,0.043085041429174235,0.9569149585708256
1,1,,0.09713173509340259,0.9028682649065974
0,1,,0.21342060684578965,0.7865793931542103
1,1,,0.08088021741706933,0.9191197825829306
1,1,,0.05439705495987846,0.9456029450401215
0,0,,0.7263002359959275,0.27369976400407264
1,1,,0.1360838580690607,0.8639161419309392
1,1,,0.07092022670260772,0.9290797732973922
0,0,,0.9995725947570729,0.0004274052429270123
1,1,,0.3238529130059579,0.6761470869940421
0,0,,0.8225037238142549,0.17749627618574523
1,1,,0.05948846075258334,0.9405115392474166
0,0,,0.9473909062428638,0.052609093757135995
1,1,,0.06334949549807231,0.9366505045019278
1,1,,0.0956249219830123,0.9043750780169877
1,1,,0.45550199270469716,0.5444980072953027
1,1,,0.284361468290676,0.7156385317093239
0,1,,0.1425491687805893,0.8574508312194107
0,0,,0.5121919328363708,0.4878080671636292
0,0,,0.6099386819987495,0.39006131800125055
1,1,,0.026061489882967404,0.9739385101170327
1,1,,0.17209700813166703,0.8279029918683329
1,1,,0.0210230750596536,0.9789769249403464
1,1,,0.11756874493101092,0.8824312550689891
1,1,,0.0877192601951839,0.9122807398048159
0,0,,0.9592469995809204,0.040753000419079574
1,1,,0.026839608347550347,0.9731603916524495
1,1,,0.1375248200080665,0.8624751799919336
1,1,,0.41650171933977415,0.5834982806602258
1,1,,0.20153356913598441,0.7984664308640156
0,0,,0.8561674233913906,0.14383257660860932
1,1,,0.1147849997970048,0.8852150002029952
1,1,,0.02103824958145371,0.9789617504185462
1,1,,0.09609601536536583,0.9039039846346342
1,1,,0.09337059408198797,0.9066294059180119
1,1,,0.07809735379451957,0.9219026462054801
0,1,,0.3056185263753124,0.6943814736246877
0,0,,0.742082677991339,0.25791732200866085
0,0,,0.9387474715136311,0.06125252848636878
0,1,,0.31950663523568573,0.6804933647643143
1,1,,0.10172024300992202,0.8982797569900782
0,0,,0.9780664012020592,0.021933598797940674
1,0,,0.6848549540059772,0.3151450459940228
0,0,,0.7711528611032159,0.22884713889678407
1,1,,0.09155319792800928,0.9084468020719909
1,1,,0.11743834021740392,0.882561659782596
0,0,,0.57033371417592,0.42966628582407984
0,0,,0.9071598744597106,0.09284012554028946
1,1,,0.24135171651625392,0.7586482834837465
1,0,,0.6042885264917902,0.3957114735082098
0,1,,0.20138035290147382,0.7986196470985264
1,1,,0.12552211224810628,0.874477887751894
0,0,,0.962645823088481,0.037354176911518905
1,1,,0.0689703184066846,0.9310296815933156
1,1,,0.0884661707076384,0.9115338292923618
1,1,,0.10352646341552542,0.8964735365844746
0,1,,0.15581960121786195,0.8441803987821379
1,1,,0.07987203094658372,0.9201279690534163
0,1,,0.26893533506311323,0.7310646649368869
0,0,,0.7943669454170177,0.20563305458298228
1,1,,0.054635972982472844,0.9453640270175271
1,1,,0.17027628868085387,0.8297237113191462
0,1,,0.2913114676461756,0.7086885323538243
1,1,,0.4286395672559123,0.5713604327440877
0,1,,0.4187456601099803,0.5812543398900197
1,1,,0.11183550256748089,0.888164497432519
1,1,,0.0830006236127692,0.9169993763872308
1,1,,0.057646209596085324,0.9423537904039144
1,1,,2.8726595448610728e-06,0.9999971273404551
1,1,,0.19042932844737503,0.8095706715526247
0,0,,0.8507460030944017,0.14925399690559826
1,1,,0.02882577828012521,0.9711742217198747
0,1,,0.4582024447707224,0.5417975552292775
0,0,,0.9617794635252369,0.03822053647476311
1,1,,0.14751060716220024,0.8524893928377998
1,1,,0.0911496999060131,0.9088503000939872
1,1,,0.358210566203063,0.641789433796937
1,1,,0.05156398147044679,0.9484360185295532
0,1,,0.4564773904770093,0.5435226095229907
0,0,,0.782455769270596,0.21754423072940396
1,1,,0.09193231682638629,0.9080676831736136
1,1,,0.22292072766286697,0.7770792723371327
1,1,,0.14023860452180373,0.8597613954781963
1,1,,0.04218407438705661,0.9578159256129433
1,1,,0.04710533934820689,0.952894660651793
1,1,,0.20561593623861943,0.7943840637613806
0,0,,0.8710328051301942,0.1289671948698057
1,1,,0.2245751225532652,0.7754248774467348
1,1,,0.26735345769407415,0.7326465423059259
1,1,,0.03913612248938023,0.9608638775106197
0,0,,0.9385976409890526,0.0614023590109471
1,1,,0.006542737539496963,0.9934572624605029
1,1,,0.29630043949905,0.7036995605009498
0,0,,0.9124769878961393,0.08752301210386096
1,1,,0.023712327144888065,0.9762876728551119
0,0,,0.9629784282489755,0.03702157175102456
0,0,,0.745989133241306,0.25401086675869433
0,0,,0.5304399192137437,0.46956008078625633
1,0,,0.7577806867193791,0.24221931328062069
1,1,,0.018103307432929972,0.9818966925670699
1,1,,0.11352993605164141,0.8864700639483584
0,0,,0.7682892393906657,0.23171076060933404
1,1,,0.04901092159706323,0.9509890784029368
1,1,,0.10828787389905284,0.8917121261009472
0,0,,0.9702464397307112,0.02975356026928878
1,1,,0.06805953740792381,0.9319404625920761
1,1,,0.247520628894741,0.7524793711052589
1,1,,0.4279406095975345,0.5720593904024655
1,1,,0.22768851641987023,0.7723114835801299
1,1,,0.05605151735258884,0.9439484826474112
1,1,,0.24490609429509722,0.7550939057049028
1,1,,0.44773189746777103,0.5522681025322289
0,0,,0.9290319759743344,0.07096802402566545
0,1,,0.4336241962855694,0.5663758037144306
1,0,,0.6380295182403182,0.3619704817596819
1,1,,0.011621248063637273,0.9883787519363628
1,1,,0.03486707467906909,0.9651329253209309
1,1,,0.2834630041745636,0.7165369958254365
1,1,,0.12107332852370735,0.8789266714762928
1,1,,0.3196149535480739,0.680385046451926
1,1,,0.14148534277547997,0.8585146572245203
1,1,,0.3322689114221814,0.6677310885778186
0,0,,0.948100635913169,0.05189936408683099
0,0,,0.8075690635264895,0.19243093647351053
1,1,,0.15935868202353037,0.8406413179764696
1,1,,0.045437961746462564,0.9545620382535375
0,0,,0.5,0.5
0,0,,0.8701705670485055,0.1298294329514946
1,1,,0.0319514279391616,0.9680485720608383
1,1,,0.03134878727513022,0.9686512127248696
1,1,,0.09494892390572408,0.9050510760942758
0,0,,0.6953861539103371,0.3046138460896629
0,0,,0.9838781337789387,0.016121866221061196
1,1,,7.071082208689315e-06,0.9999929289177912
1,1,,0.13738352462634662,0.8626164753736534
1,1,,0.31093042383135266,0.6890695761686476
1,0,,0.5232175648732869,0.47678243512671314
0,0,,0.8876821759766009,0.11231782402339904
0,0,,0.9999135785272532,8.642147274685676e-05
1,1,,0.044812619512191045,0.955187380487809
1,1,,0.03180765294177961,0.9681923470582204
0,0,,0.7791931479763894,0.22080685202361053
1,1,,0.2142489574643064,0.7857510425356936
0,0,,0.6884462082809362,0.31155379171906394
0,0,,0.8987220694022299,0.10127793059777009
1,1,,0.1170251325347182,0.882974867465282
1,1,,0.17659969565392653,0.8234003043460735
1,1,,0.30152613647661175,0.6984738635233881
1,1,,0.12969783991220052,0.8703021600877995
0,0,,0.6148120313717557,0.3851879686282445
1,1,,0.19619219397470686,0.803807806025293
1,1,,0.06863602142306334,0.9313639785769366
0,0,,0.9094415011279176,0.09055849887208244
1,1,,0.10536206174079747,0.8946379382592025
1,1,,0.1021220015252561,0.8978779984747439
0,0,,0.8821600434422854,0.11783995655771445
1,1,,0.24207768499926352,0.7579223150007364
0,0,,0.8101706831078919,0.18982931689210808
0,0,,0.6061893714452365,0.3938106285547635
1,1,,0.08309206085157449,0.9169079391484255
1,1,,0.019343091626698092,0.9806569083733021
0,0,,0.9444501252166293,0.05554987478337059
1,1,,0.12269830076641319,0.8773016992335868
1,1,,6.639937667961549e-06,0.9999933600623321
1,1,,0.45104749240897984,0.5489525075910201
0,1,,0.4770334964389013,0.5229665035610988
0,0,,0.962397451853051,0.03760254814694897
0,0,,0.8094370370050182,0.1905629629949818
1,1,,0.10370694157960171,0.8962930584203982
1,1,,0.07417853509732392,0.9258214649026761
0,0,,0.81072098510862,0.18927901489137994
1,1,,0.02463453005684284,0.9753654699431572
0,0,,0.900261816330405,0.09973818366959489
0,1,,0.4123776919009747,0.5876223080990254
1,1,,0.14813325992134446,0.8518667400786555
0,0,,0.5347672032861904,0.4652327967138095
1,1,,0.3580890276020605,0.6419109723979395
1,1,,0.068619654058754,0.931380345941246
0,0,,0.8179615200594377,0.18203847994056235
1,1,,0.08298854841191836,0.9170114515880815
1,1,,0.03841741272942309,0.9615825872705768
1,1,,0.01676570108459994,0.9832342989154
0,0,,0.7038304637707813,0.2961695362292185
1,1,,0.21797654813723552,0.7820234518627645
1,1,,0.148806716832009,0.8511932831679909
0,0,,0.9755544715867361,0.024445528413263796
1,1,,0.17474966369711403,0.8252503363028858
0,0,,0.8252454308851991,0.17475456911480075
1,1,,0.3620683204492577,0.6379316795507423
0,0,,0.5214757845663531,0.47852421543364676
0,1,,0.09807093095569475,0.9019290690443051
0,0,,0.5875499500824991,0.41245004991750095
1,1,,0.48757251280675407,0.512427487193246
0,1,,0.2683888539016093,0.7316111460983907
1,1,,0.40483433701948296,0.5951656629805171
1,1,,0.08538015257431449,0.9146198474256855
0,0,,0.7005445439674596,0.2994554560325403
1,1,,0.10452405753222467,0.8954759424677755
0,1,,0.2436125020196205,0.7563874979803796
0,0,,0.9975449505054547,0.002455049494545344
0,0,,0.8884719723576258,0.11152802764237432
1,1,,0.14350842516073298,0.8564915748392671
1,1,,0.12185740636537301,0.878142593634627
1,1,,0.13803339063812722,0.8619666093618726
0,0,,0.9316454048001318,0.06835459519986797
1,1,,0.06265063691895248,0.9373493630810477
1,1,,0.20325349722164343,0.7967465027783565
1,1,,0.14027890431021395,0.859721095689786
1,1,,0.10268350879230909,0.8973164912076907
0,0,,0.8571063639805946,0.1428936360194054
0,0,,0.9910705119238569,0.008929488076143207
1,1,,0.21427713303557,0.7857228669644298
1,1,,0.002775431468305237,0.9972245685316945
1,0,,0.5148439097611314,0.4851560902388687
1,1,,0.26866795111681446,0.7313320488831853
1,1,,0.07485622018053927,0.9251437798194607
1,1,,0.46471760675580703,0.535282393244193
1,1,,0.15096635853718027,0.8490336414628196
0,0,,0.779766717625771,0.22023328237422904
0,1,,0.445852912787953,0.5541470872120469
1,1,,0.28714579306091753,0.7128542069390823
0,0,,0.9115869646704251,0.08841303532957513
1,1,,0.10786643448773582,0.8921335655122641
0,0,,0.5560373127215638,0.4439626872784363
