MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,4,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:41:10. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8694158075601375,548983,9341,2587,3534848,2,N/A,-1,-1
1,1,,0.04221997081158839,0.9577800291884118
1,1,,0.02716891834508399,0.972831081654916
1,1,,0.0274584335784297,0.9725415664215702
1,1,,0.1702660034992688,0.8297339965007311
1,1,,0.12175389721221534,0.8782461027877846
1,1,,0.26090153408221994,0.7390984659177801
0,0,,0.5530272314969008,0.44697276850309914
0,1,,0.35532290560210295,0.6446770943978972
0,0,,0.9683219260750042,0.0316780739249958
0,0,,0.9567614046487596,0.043238595351240396
1,1,,0.10944385226691856,0.8905561477330816
0,0,,0.6787375378957093,0.3212624621042904
1,1,,0.1413323234624615,0.8586676765375385
1,1,,0.3570765553273877,0.6429234446726123
0,0,,0.6839043022539073,0.3160956977460926
1,1,,0.09982478195927658,0.9001752180407234
1,1,,0.29060028583474845,0.7093997141652516
0,0,,0.6467570531842418,0.35324294681575835
1,1,,0.2444537813559105,0.7555462186440897
0,0,,0.9549304991248938,0.045069500875106194
1,1,,0.2840153056259463,0.7159846943740537
1,1,,0.19287132162430018,0.8071286783756996
1,1,,0.14679786560533184,0.853202134394668
0,0,,0.8119287493420019,0.18807125065799804
0,1,,0.42850270146556124,0.5714972985344385
0,0,,0.742247350469232,0.25775264953076804
0,0,,0.7616759037570017,0.2383240962429984
1,1,,0.27009878167692747,0.7299012183230728
0,1,,0.39667495915337314,0.6033250408466269
1,1,,0.03873237791835202,0.9612676220816482
0,0,,0.862145225896192,0.13785477410380775
1,1,,0.07420575089084128,0.9257942491091585
1,1,,0.29220524001540876,0.7077947599845912
0,0,,0.7991205160539407,0.2008794839460592
0,0,,0.9702964369165444,0.029703563083455675
1,1,,0.011892324517888363,0.9881076754821115
1,1,,0.22411472478875138,0.7758852752112487
1,1,,0.03477009047514172,0.9652299095248582
0,0,,0.5898638617404994,0.41013613825950046
1,1,,0.05348499565322805,0.9465150043467719
0,0,,0.6181049444658151,0.38189505553418496
1,1,,0.22535954284243714,0.7746404571575627
1,1,,0.23297225114756365,0.7670277488524364
1,1,,0.25339032544139595,0.7466096745586039
1,1,,0.3332257985938849,0.666774201406115
1,1,,0.008835680968521727,0.9911643190314783
1,1,,0.08198955958063701,0.9180104404193631
0,0,,0.7682890607362417,0.23171093926375835
1,1,,0.19370749305660542,0.8062925069433946
1,1,,0.08416679865512368,0.9158332013448763
0,0,,0.8547692749266733,0.1452307250733267
1,1,,0.19349655739258584,0.8065034426074141
1,0,,0.6807148640048449,0.31928513599515523
1,1,,0.10695981667145477,0.8930401833285454
0,0,,0.587863364518339,0.41213663548166113
1,1,,0.13865720350423208,0.8613427964957678
0,0,,0.5481156539515333,0.4518843460484668
1,1,,0.18045908333556115,0.8195409166644391
0,0,,0.5485705397363536,0.45142946026364644
0,0,,0.5126658551366341,0.48733414486336574
1,1,,0.12437378449769622,0.8756262155023037
1,1,,0.13677124345557778,0.8632287565444222
1,1,,0.24340640282411852,0.7565935971758814
1,1,,0.08294357550666594,0.917056424493334
0,0,,0.6840760445853048,0.3159239554146951
0,1,,0.4322966672135672,0.5677033327864329
1,1,,0.15405785733700383,0.845942142662996
0,1,,0.0864212326324504,0.9135787673675497
1,1,,0.29611602549898786,0.7038839745010121
0,0,,0.5448414069379673,0.45515859306203266
0,1,,0.32923187695846134,0.6707681230415387
1,1,,0.09109469676924929,0.9089053032307505
1,1,,0.09361222194448694,0.9063877780555131
1,0,,0.620267234627019,0.37973276537298106
0,1,,0.49171268374050753,0.5082873162594923
1,1,,0.044471873195608566,0.9555281268043915
0,1,,0.33233301796548337,0.6676669820345166
1,1,,0.15153824550658399,0.848461754493416
0,0,,0.5057193412915877,0.49428065870841237
1,1,,0.16684412283194708,0.8331558771680532
1,1,,0.07667828491836298,0.9233217150816371
0,0,,0.8625589058722657,0.13744109412773448
0,0,,0.9881578589407924,0.011842141059207655
0,0,,0.9509134124012913,0.049086587598708806
0,1,,0.31116340605170667,0.6888365939482934
0,0,,0.7669044088783409,0.2330955911216588
0,1,,0.4686602390335798,0.5313397609664202
1,1,,0.16706509893045043,0.8329349010695495
1,1,,0.1890445295910869,0.8109554704089131
0,0,,0.5216156106656297,0.4783843893343701
0,0,,0.8849261605767147,0.11507383942328511
1,1,,0.16926127222375253,0.8307387277762474
0,1,,0.18221447206494026,0.8177855279350597
1,1,,0.21688607930939213,0.7831139206906077
0,0,,0.5412292043241698,0.45877079567583035
0,1,,0.4172020763222252,0.5827979236777748
0,0,,0.8371679373129586,0.16283206268704148
1,1,,0.21308095167418567,0.7869190483258144
1,1,,0.10611773004379586,0.8938822699562041
0,0,,0.8853665326915744,0.1146334673084255
1,1,,0.13892070211265156,0.8610792978873485
1,1,,0.15023672042254302,0.8497632795774569
1,1,,0.020709127263675308,0.9792908727363249
0,1,,0.1366982832122479,0.863301716787752
1,1,,0.4377372293899268,0.5622627706100731
0,1,,0.3528872678289531,0.6471127321710469
0,0,,0.577249396537002,0.422750603462998
0,1,,0.18748331264794654,0.8125166873520536
0,0,,0.526821866334323,0.47317813366567685
0,1,,0.33515810493034554,0.6648418950696546
1,1,,0.28818969107606685,0.7118103089239333
1,1,,0.35424386350439946,0.6457561364956005
1,1,,0.05327919050909927,0.9467208094909008
1,1,,0.278077211044042,0.7219227889559581
1,1,,0.4002378709440928,0.5997621290559073
1,1,,0.2917348687093282,0.7082651312906717
0,1,,0.09832497309334222,0.9016750269066577
1,1,,0.015408692337799387,0.9845913076622006
1,1,,0.3372266467752459,0.6627733532247543
1,1,,0.15643082380136553,0.8435691761986344
1,1,,0.0645584134937095,0.9354415865062906
1,1,,0.08592283331191039,0.9140771666880895
1,1,,0.05890870251479185,0.941091297485208
1,1,,0.09293440569271538,0.9070655943072848
1,1,,0.2346715453109596,0.7653284546890405
0,1,,0.2804610463066492,0.7195389536933507
0,0,,0.9438234387941338,0.056176561205866116
1,1,,0.1612252540614542,0.8387747459385457
0,0,,0.705764326397253,0.29423567360274694
0,0,,0.6238271005598733,0.3761728994401267
0,0,,0.8000971709900337,0.19990282900996625
1,1,,0.28262192884294013,0.7173780711570599
1,1,,0.33469607009181923,0.6653039299081807
1,1,,0.20838895040539634,0.7916110495946036
1,1,,0.046668652687898216,0.9533313473121019
0,0,,0.9939260915067588,0.0060739084932411634
1,1,,0.012692882559451165,0.9873071174405489
0,1,,0.10627489843404926,0.8937251015659509
0,0,,0.9010156360266415,0.09898436397335857
1,1,,0.16917593095326838,0.8308240690467317
1,1,,0.1093522580396537,0.8906477419603464
1,1,,0.31222574571628725,0.687774254283713
0,0,,0.7096856305220484,0.29031436947795164
0,0,,0.7394016225303263,0.26059837746967357
1,1,,0.13589219693007765,0.8641078030699223
1,1,,0.14946988043454365,0.8505301195654563
0,0,,0.8723296774191397,0.1276703225808603
0,0,,0.8528924063277435,0.14710759367225654
1,1,,0.44558709240894345,0.5544129075910567
1,1,,0.14511110614386366,0.8548888938561363
0,0,,0.5814603455192824,0.4185396544807177
1,1,,0.31727179118725096,0.682728208812749
1,1,,0.06004564161897726,0.9399543583810227
0,0,,0.9516406638901762,0.04835933610982379
1,1,,0.15972548819991658,0.8402745118000836
1,1,,0.20572667241041506,0.7942733275895851
0,0,,0.8508379670806443,0.14916203291935573
0,0,,0.5487179139682705,0.45128208603172937
1,1,,0.023771079197375228,0.9762289208026249
1,1,,0.09497486416522957,0.9050251358347704
1,1,,0.16959280046819322,0.8304071995318069
1,1,,0.30706003908705276,0.6929399609129472
0,0,,0.8770819755918717,0.12291802440812827
1,1,,0.0967073549884544,0.9032926450115454
1,1,,0.19466646883231495,0.8053335311676851
1,1,,0.11208431473020834,0.8879156852697916
1,1,,0.21105691142592753,0.7889430885740722
0,0,,0.9042232382549611,0.09577676174503896
1,1,,0.07145500372404581,0.9285449962759542
1,1,,0.2254138463453672,0.7745861536546328
1,1,,0.1696456053883409,0.8303543946116592
1,1,,0.27626116264518924,0.7237388373548108
1,1,,0.09386825453444203,0.9061317454655581
0,0,,0.8078644777236212,0.19213552227637878
1,1,,0.11067668055218946,0.8893233194478105
0,0,,0.7588683150173214,0.24113168498267856
0,0,,0.8917346699714578,0.10826533002854213
1,1,,0.27262515872731996,0.7273748412726799
0,0,,0.8556868699911677,0.14431313000883259
0,0,,0.9129127945803417,0.08708720541965832
1,1,,0.19895280326588397,0.8010471967341161
1,1,,0.19087191259782862,0.8091280874021715
0,0,,0.9389730580672042,0.06102694193279578
1,1,,0.05219625645494387,0.9478037435450563
0,0,,0.9909128851325374,0.009087114867462564
1,1,,0.02117319753782744,0.9788268024621726
1,1,,0.043345437595289804,0.9566545624047101
1,1,,0.40539130754375235,0.5946086924562476
1,1,,0.08765683088732759,0.9123431691126724
1,1,,0.11955895147201481,0.8804410485279851
1,1,,0.25239230341263813,0.7476076965873618
0,0,,0.8073335350788282,0.19266646492117165
0,1,,0.41993667579670957,0.5800633242032905
1,1,,0.3315389514559585,0.6684610485440416
0,0,,0.732595352455949,0.2674046475440509
0,0,,0.9159562718033194,0.08404372819668067
1,1,,0.29359653683387565,0.7064034631661243
0,0,,0.8574263374875287,0.14257366251247156
0,1,,0.17181594400790356,0.8281840559920967
0,0,,0.7857239526021463,0.2142760473978539
