MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,1,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:40:51. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8797250859106529,576491,10097,2484,1560576,2,N/A,-1,-1
0,0,,0.922293253750277,0.07770674624972297
0,0,,0.9997327611765588,0.00026723882344121186
1,1,,0.425845834056691,0.5741541659433091
1,1,,0.11362005152624509,0.8863799484737549
0,0,,0.930463844900432,0.06953615509956822
1,1,,0.25271332295556814,0.7472866770444317
1,1,,0.0464445111930721,0.9535554888069279
1,1,,0.19944961073631218,0.8005503892636878
1,1,,0.07414881842020245,0.9258511815797977
0,0,,0.9966691980433795,0.0033308019566203875
1,1,,0.04314566250513298,0.9568543374948671
1,1,,0.052938909581643594,0.9470610904183565
1,1,,0.2531537460503881,0.746846253949612
1,1,,0.01076136305746701,0.9892386369425329
1,1,,0.13279304750466414,0.8672069524953359
1,1,,0.1646778041852321,0.8353221958147677
1,1,,0.24717330354881145,0.7528266964511886
1,1,,0.286007892775671,0.713992107224329
0,1,,0.414562749026338,0.5854372509736621
1,1,,0.02385586536005959,0.9761441346399404
1,1,,0.07239366016921647,0.9276063398307837
1,0,,0.7382869309443232,0.261713069055677
1,1,,0.21978040000142665,0.7802195999985734
0,0,,0.693833930062957,0.30616606993704304
1,1,,0.15117416192242147,0.8488258380775785
1,1,,4.901753779436133e-06,0.9999950982462207
0,0,,0.9440336331602818,0.05596636683971827
0,1,,0.30348508138347047,0.6965149186165296
0,0,,0.8671172632609568,0.13288273673904322
0,0,,0.9290611646284651,0.07093883537153506
1,1,,0.058746139278221005,0.9412538607217789
1,1,,0.18691240268599524,0.8130875973140049
0,0,,0.7389307967642385,0.26106920323576144
0,1,,0.06514777796704965,0.9348522220329503
1,1,,0.08508333065436789,0.9149166693456321
0,1,,0.10308510937787173,0.8969148906221284
1,1,,0.02986366437811713,0.970136335621883
0,0,,0.7850315161217827,0.2149684838782175
0,0,,0.6485776194259101,0.35142238057408975
1,1,,0.16281226326072482,0.8371877367392753
