MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,13,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:51:03. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8797250859106529,573418,9478,2559,892928,2,N/A,-1,-1
1,1,,0.25188390170386593,0.7481160982961341
1,1,,0.02655161324111425,0.9734483867588857
1,1,,0.14351166962108344,0.8564883303789165
1,1,,0.07996108286541245,0.9200389171345876
0,0,,0.5732681103295557,0.42673188967044423
1,1,,0.08150489479645386,0.918495105203546
0,0,,0.999983767125325,1.623287467499027e-05
0,0,,0.5368771884660434,0.4631228115339566
1,1,,0.10005251549843795,0.899947484501562
1,1,,0.10730410894437392,0.8926958910556263
0,0,,0.8802948863151139,0.1197051136848863
0,0,,0.999858858485017,0.00014114151498290697
1,1,,0.06532486190897865,0.9346751380910213
1,1,,0.360179968361424,0.6398200316385761
1,1,,0.14003723740640706,0.859962762593593
1,1,,0.40887754721942154,0.5911224527805785
1,1,,0.06426504648308462,0.9357349535169155
1,1,,0.1615750655990684,0.8384249344009317
1,1,,0.32190603919488026,0.6780939608051197
1,1,,0.267294574426672,0.7327054255733283
1,1,,0.3826325461602581,0.6173674538397417
1,1,,0.44721263286173907,0.5527873671382609
1,1,,0.04424067386399776,0.9557593261360021
1,1,,0.2224428371353874,0.7775571628646124
1,1,,0.2510159372130332,0.7489840627869668
1,1,,0.08221647291944074,0.9177835270805593
1,1,,0.05669083728786768,0.9433091627121323
0,0,,0.9572464419251626,0.04275355807483751
1,1,,0.19507417578631048,0.8049258242136894
1,1,,0.13693632223223304,0.8630636777677669
0,0,,0.9729796090070716,0.02702039099292825
0,0,,0.5065701103198962,0.4934298896801037
0,0,,0.7218342856242882,0.2781657143757117
1,1,,0.3178677194152635,0.6821322805847366
0,0,,0.8872250203205665,0.1127749796794335
1,1,,0.09911745636664494,0.900882543633355
1,1,,0.14954666880827375,0.8504533311917264
1,1,,0.46789688885761416,0.5321031111423858
1,1,,0.18445336734795792,0.815546632652042
1,1,,0.1613934801475655,0.8386065198524344
1,1,,0.12290019566259855,0.8770998043374015
0,0,,0.988862077320081,0.011137922679919053
1,1,,0.04023146177519304,0.9597685382248069
1,1,,0.06324757153373847,0.9367524284662613
1,0,,0.6436692233476139,0.35633077665238605
1,1,,0.04766832338294773,0.9523316766170523
0,0,,0.9802539964005325,0.01974600359946746
1,1,,0.05455914411606222,0.9454408558839378
1,1,,0.18143858363023183,0.8185614163697681
1,1,,0.4924875015335201,0.50751249846648
0,0,,0.7123489616509654,0.28765103834903444
1,1,,0.10176558542294444,0.8982344145770557
0,0,,0.7673383782278894,0.23266162177211056
1,0,,0.9459799464500026,0.05402005354999748
0,0,,0.9550272223709855,0.044972777629014526
1,1,,0.2549257076623071,0.7450742923376927
1,1,,0.02862176422549856,0.9713782357745013
0,1,,0.3709550616456936,0.6290449383543064
1,1,,0.268865058676239,0.7311349413237609
0,0,,0.6690383679448102,0.33096163205518997
1,1,,0.3470598370381104,0.6529401629618896
1,0,,0.7904694317348292,0.20953056826517066
1,1,,0.2379784346858842,0.7620215653141158
0,0,,0.9712090639752237,0.028790936024776403
1,1,,0.06857572860498662,0.9314242713950133
