MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,17,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:00:00. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8178694158075601,599735,23043,2575,372736,2,N/A,-1,-1
1,1,,0.02826720053569437,0.9717327994643056
1,1,,0.12292931119705226,0.8770706888029477
1,0,,0.6278793785259209,0.3721206214740791
1,1,,0.03836851097083141,0.9616314890291686
1,1,,0.1666946012256887,0.8333053987743112
0,1,,0.1108060820188018,0.8891939179811983
1,1,,0.14978177183033847,0.8502182281696617
1,1,,0.27800328505143823,0.7219967149485618
1,1,,0.04717837367608025,0.9528216263239199
0,0,,0.9416911435048038,0.05830885649519623
0,0,,0.8303943111034369,0.16960568889656294
0,0,,0.7233980310382736,0.27660196896172645
0,1,,0.1852678162752006,0.8147321837247994
1,0,,0.5541403500072909,0.44585964999270916
1,1,,0.21030335921195392,0.7896966407880459
1,1,,0.28247763629759365,0.7175223637024064
0,0,,0.9941038894026386,0.005896110597361386
1,0,,0.9307404654375376,0.06925953456246225
1,1,,0.30022638984104183,0.6997736101589581
0,1,,0.03191614765968943,0.9680838523403108
1,1,,0.03466354065126226,0.9653364593487378
1,1,,0.04047247994508308,0.9595275200549168
1,1,,0.029630247812686254,0.9703697521873138
0,0,,0.886626949127591,0.11337305087240905
1,1,,0.1284936320239359,0.871506367976064
0,0,,0.9966501546688757,0.0033498453311242705
1,1,,0.07774218475806688,0.9222578152419333
0,0,,0.9630408443343402,0.036959155665659604
1,1,,0.10736354785932517,0.8926364521406749
1,1,,0.11559800912703855,0.8844019908729613
1,1,,0.16117419117828446,0.8388258088217155
0,1,,0.07098821589510658,0.9290117841048934
1,1,,0.17303794818250434,0.8269620518174954
1,1,,0.08906316722738698,0.910936832772613
0,0,,0.7904694105739666,0.2095305894260337
1,1,,0.08113530158889354,0.9188646984111066
1,0,,0.936441571524689,0.06355842847531094
1,1,,0.0111375872522911,0.9888624127477089
1,1,,0.0036545275713419133,0.996345472428658
0,0,,0.9987491742846276,0.001250825715372324
1,1,,0.0052522891346983794,0.9947477108653014
1,1,,0.10725869117307385,0.8927413088269261
1,1,,0.034896791272731875,0.9651032087272681
1,1,,0.01442555682927955,0.9855744431707203
1,1,,0.32681426498790217,0.6731857350120978
1,1,,0.19059994207318398,0.8094000579268162
0,1,,0.19865524734066847,0.8013447526593316
1,1,,0.03898190523083122,0.9610180947691688
0,1,,0.05544502827542511,0.9445549717245749
0,0,,0.9712248939498953,0.02877510605010459
1,0,,0.5,0.5
1,1,,3.4974494028905213e-06,0.9999965025505971
1,1,,0.028072183051959885,0.9719278169480403
1,1,,0.04146434834916222,0.958535651650838
1,1,,0.12406191237919015,0.8759380876208099
0,0,,0.9941432714299908,0.005856728570009052
1,1,,0.12474340442451472,0.8752565955754853
0,0,,0.9932062920801019,0.006793707919898123
1,1,,0.0729376933746326,0.9270623066253675
1,1,,0.21088804127743527,0.7891119587225646
0,0,,0.6009384935302585,0.39906150646974164
1,1,,0.03225748080554889,0.967742519194451
1,1,,0.37810917258397125,0.6218908274160287
1,1,,0.027485747038464476,0.9725142529615355
1,1,,0.11009831398612818,0.8899016860138718
0,0,,0.9687946785652062,0.031205321434793723
1,1,,5.082719150890593e-06,0.999994917280849
1,1,,0.22054829894369093,0.7794517010563089
1,1,,0.028141460283328666,0.9718585397166715
0,1,,0.482451481771568,0.517548518228432
0,0,,0.6403882724641063,0.3596117275358935
0,0,,0.9820044167075683,0.017995583292431578
0,0,,0.9238967954299583,0.07610320457004169
0,1,,0.07869937834664333,0.9213006216533567
1,1,,0.12380258295282458,0.8761974170471754
0,0,,0.9910460813449161,0.00895391865508385
0,1,,0.06417078394612266,0.9358292160538774
0,0,,0.9945982619944816,0.0054017380055182964
0,0,,0.9989676028878965,0.0010323971121034919
1,1,,0.010988384025049383,0.9890116159749506
0,0,,0.8323692627375066,0.1676307372624936
0,0,,0.7694679436975279,0.23053205630247212
0,0,,0.5151641518881775,0.4848358481118222
0,0,,0.9921073283870278,0.007892671612972245
0,0,,0.5806076185940885,0.41939238140591145
0,1,,0.20880415510930112,0.7911958448906987
0,1,,0.052735582693911535,0.9472644173060883
1,1,,0.15439747825307712,0.845602521746923
1,1,,0.0025854446733280484,0.9974145553266718
1,1,,0.004549740817848343,0.9954502591821518
1,1,,0.040817684720245946,0.959182315279754
0,0,,0.9442455938456379,0.05575440615436207
1,1,,0.11728824179287523,0.8827117582071248
0,0,,0.9642511959060738,0.03574880409392623
0,0,,0.6245601045454828,0.3754398954545171
1,1,,0.1119322498069775,0.8880677501930223
1,0,,0.5600890747547436,0.4399109252452564
1,1,,0.11347006166353496,0.886529938336465
0,0,,0.8116562997022981,0.18834370029770195
0,1,,0.2514079289806309,0.7485920710193691
1,1,,0.07809605595894573,0.9219039440410542
1,1,,2.237111980543092e-07,0.999999776288802
0,0,,0.6612329601787739,0.3387670398212262
1,1,,0.2330533630358136,0.7669466369641864
0,1,,0.20290017419515755,0.7970998258048424
1,1,,0.1302210685794031,0.8697789314205968
0,0,,0.7555915011371612,0.24440849886283877
1,1,,0.06590923552353706,0.9340907644764627
1,1,,0.09308748637439834,0.9069125136256017
1,1,,0.20039110866307902,0.799608891336921
1,1,,0.2746039654677647,0.7253960345322351
0,1,,0.4491213765532259,0.5508786234467742
0,0,,0.9403154372700521,0.05968456272994798
0,0,,0.9993376368097147,0.0006623631902852693
0,1,,0.1076538958510823,0.8923461041489177
1,1,,0.10259283217711232,0.8974071678228875
0,1,,0.35118617016156145,0.6488138298384387
0,1,,0.4597156096039022,0.5402843903960979
0,0,,0.9638266168707217,0.03617338312927841
0,1,,0.3338321720452061,0.6661678279547938
1,1,,0.060198794530332674,0.9398012054696674
1,1,,0.04318769460290971,0.9568123053970902
0,0,,0.9365049304957135,0.06349506950428677
1,1,,0.08305037093257879,0.9169496290674213
0,0,,0.9996081377103605,0.0003918622896393981
1,1,,0.06462731401561686,0.9353726859843834
1,0,,0.8316610743684669,0.1683389256315331
0,0,,0.9862773170150267,0.013722682984973134
1,1,,0.006312981674059332,0.9936870183259408
0,0,,0.9954131363175595,0.00458686368244056
0,0,,0.7977762938442842,0.20222370615571572
0,0,,0.9103057888368952,0.08969421116310497
1,1,,0.027472780094179253,0.9725272199058208
1,1,,0.2606635817634572,0.7393364182365427
1,1,,0.05207215626676947,0.9479278437332306
1,1,,0.10813524990988183,0.8918647500901183
1,0,,0.8960452199962146,0.1039547800037853
1,1,,0.08247901277717377,0.9175209872228264
1,1,,0.13293000033298782,0.8670699996670121
1,1,,0.08855729004214626,0.9114427099578538
1,1,,0.10359332356844414,0.8964066764315559
0,1,,0.3770657551337275,0.6229342448662724
1,1,,0.3077377601966619,0.6922622398033382
1,1,,0.053470238332140874,0.9465297616678592
1,1,,0.015481497778442852,0.9845185022215573
0,1,,0.48340721780970136,0.5165927821902986
1,0,,0.7130963443878771,0.2869036556121229
1,1,,0.13603033448698315,0.8639696655130167
1,1,,0.006043618407997343,0.9939563815920024
0,0,,0.9107235851765103,0.08927641482348973
1,1,,0.4068813993822995,0.5931186006177005
1,0,,0.5932642035198916,0.40673579648010827
1,1,,0.48139059523838407,0.5186094047616161
0,0,,0.9135439080515083,0.08645609194849171
0,1,,0.11356360130572066,0.8864363986942794
0,0,,0.7007046001429253,0.2992953998570747
1,1,,0.4435147204957887,0.5564852795042111
1,0,,0.6879248651563366,0.3120751348436633
1,1,,0.12189964675898177,0.8781003532410182
1,1,,0.2723933783199165,0.7276066216800834
1,1,,0.003997494779717371,0.9960025052202826
1,1,,1.072019045235168e-06,0.9999989279809547
1,0,,0.6211090744725271,0.3788909255274731
1,1,,0.0968075285982499,0.9031924714017501
1,1,,0.4617165952335454,0.5382834047664546
0,0,,0.6213905668633959,0.3786094331366041
0,0,,0.9920252303738303,0.007974769626169763
1,1,,0.02632632110274812,0.9736736788972518
0,1,,0.40143900252455034,0.5985609974754497
1,0,,0.8582076666075691,0.141792333392431
1,1,,0.13570189354216777,0.8642981064578323
1,1,,0.23177608854310264,0.7682239114568973
1,1,,0.07662896242499835,0.9233710375750017
1,1,,0.03595633678231591,0.9640436632176841
1,1,,0.003400751793068425,0.9965992482069315
1,1,,0.02460768930528211,0.9753923106947178
1,1,,0.033390512424769155,0.9666094875752307
1,1,,0.13885295951128845,0.8611470404887118
0,1,,0.48380664350710395,0.5161933564928962
0,1,,0.42273466526924997,0.57726533473075
0,0,,0.7759190365848534,0.22408096341514663
0,0,,0.5773026277521055,0.4226973722478944
1,0,,0.7015356656433767,0.2984643343566235
1,1,,0.11334687646862752,0.8866531235313725
1,1,,3.116689525064158e-06,0.999996883310475
1,1,,0.013280142247268914,0.9867198577527311
1,1,,0.019776840576797516,0.9802231594232025
0,0,,0.5898657525405854,0.41013424745941457
1,1,,0.03750858383510669,0.9624914161648933
0,0,,0.7098747429556733,0.2901252570443269
0,1,,0.053301899418206934,0.9466981005817932
1,1,,0.1148686652464554,0.8851313347535447
1,1,,0.10044817299850062,0.8995518270014997
1,1,,0.03607448897700676,0.9639255110229933
0,0,,0.7228929649364882,0.27710703506351164
1,0,,0.577299430782003,0.4227005692179969
1,1,,0.03367444850212119,0.9663255514978787
1,0,,0.8578430949975752,0.1421569050024248
0,0,,0.6000125539608985,0.3999874460391016
1,1,,0.41043691742703053,0.5895630825729695
0,0,,0.7732330512830159,0.22676694871698416
1,1,,0.04897769358152729,0.9510223064184727
1,1,,0.25224916726369495,0.7477508327363048
1,0,,0.9076307952511701,0.09236920474882983
1,1,,0.4260344202999079,0.5739655797000922
1,1,,0.03946475625869998,0.9605352437413001
0,0,,0.9767584357799279,0.02324156422007207
0,0,,0.8594768820793188,0.1405231179206814
0,1,,0.3624535867051696,0.6375464132948304
