MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,15,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:51:33. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8316151202749141,577310,9917,2299,1220608,2,N/A,-1,-1
1,0,,0.7436657691964365,0.2563342308035634
0,0,,0.9459673521978175,0.05403264780218262
1,1,,0.046832781089926605,0.9531672189100734
0,0,,0.9907007017896027,0.00929929821039743
1,1,,5.51681876207766e-06,0.999994483181238
1,1,,0.127993634360247,0.8720063656397532
1,0,,0.8814085841658933,0.11859141583410686
1,1,,0.0492338478472664,0.9507661521527336
1,1,,0.10554725558538665,0.8944527444146133
0,0,,0.5770684411370821,0.4229315588629176
0,0,,0.9612205709078762,0.03877942909212392
0,0,,0.9168217439176619,0.08317825608233821
0,1,,0.31163502263700227,0.6883649773629978
1,1,,0.0776366238267305,0.9223633761732695
1,1,,0.036632542484782996,0.9633674575152171
0,0,,0.8932123135346962,0.10678768646530379
1,1,,0.16121886257052606,0.838781137429474
1,1,,0.18179622721695166,0.8182037727830482
1,1,,0.08319744305267596,0.9168025569473239
1,1,,0.010797974876456343,0.9892020251235435
1,1,,0.07068707917494302,0.9293129208250571
1,0,,0.6510291573162507,0.34897084268374934
0,0,,0.9795650251843648,0.02043497481563516
1,1,,0.13618741303936246,0.8638125869606376
1,0,,0.7675707428663511,0.2324292571336488
1,1,,0.20914677426140982,0.7908532257385901
1,0,,0.7496158382195938,0.2503841617804062
0,1,,0.0827745692659054,0.9172254307340947
1,0,,0.762185293637529,0.23781470636247115
1,1,,0.15052751255582403,0.849472487444176
0,0,,0.9474382285812102,0.05256177141878983
1,1,,0.037492382693783126,0.962507617306217
0,0,,0.517078094775889,0.48292190522411127
0,0,,0.7187041153352014,0.28129588466479855
0,1,,0.415732518594083,0.5842674814059171
0,0,,0.9695649628372145,0.03043503716278548
1,0,,0.6704132000332812,0.32958679996671875
1,1,,0.13904201722038517,0.860957982779615
0,0,,0.9519473016282988,0.04805269837170118
1,1,,0.16702731663910775,0.8329726833608921
0,0,,0.9431903215644326,0.05680967843556741
0,0,,0.9039219852999095,0.09607801470009039
1,1,,0.008429298793785643,0.9915707012062143
1,1,,0.12283001709845087,0.8771699829015492
1,1,,0.4643877737707544,0.5356122262292455
1,1,,0.2867363292444936,0.7132636707555065
1,1,,0.03405302296170422,0.9659469770382958
0,0,,0.7949335204465177,0.20506647955348234
1,1,,0.031000038670065098,0.9689999613299349
1,1,,0.1138161069380295,0.8861838930619705
1,1,,0.10406741894302236,0.8959325810569776
0,0,,0.9373143819371333,0.06268561806286656
0,0,,0.9627821054701393,0.037217894529860636
1,1,,0.11201499786292791,0.8879850021370722
1,1,,0.05573540677440423,0.9442645932255957
1,1,,0.04943683177070767,0.9505631682292923
1,1,,0.1847142976094745,0.8152857023905257
1,0,,0.8083878343551798,0.19161216564482028
1,1,,0.0350014414088516,0.9649985585911484
1,1,,0.04043391744808187,0.959566082551918
0,0,,0.5389394888314886,0.46106051116851143
0,1,,0.2674755617199881,0.732524438280012
0,0,,0.7627564189968224,0.23724358100317752
1,1,,0.3578438629513174,0.6421561370486826
1,1,,0.08750876220449089,0.9124912377955091
1,1,,0.1246877426021027,0.8753122573978972
1,1,,0.03412251026348526,0.9658774897365147
0,0,,0.6323793676609815,0.3676206323390185
0,0,,0.9674547429658024,0.03254525703419758
1,1,,0.20948661334501456,0.7905133866549856
0,1,,0.2225523292537747,0.7774476707462254
0,0,,0.8661927485828255,0.13380725141717453
1,0,,0.5795710046561262,0.4204289953438738
1,1,,0.065989839986073,0.9340101600139269
1,1,,0.11243167007826009,0.8875683299217401
0,0,,0.5411109745655043,0.4588890254344957
0,0,,0.8484869695799482,0.1515130304200517
1,0,,0.5318379956389838,0.4681620043610162
0,0,,0.6851891732705281,0.31481082672947197
0,0,,0.8891074490876862,0.11089255091231358
1,0,,0.5134960606287001,0.48650393937129977
1,1,,0.257593268487917,0.7424067315120831
1,1,,0.03716963398075114,0.962830366019249
0,0,,0.9733531581722378,0.026646841827762096
1,1,,0.2091218024411846,0.7908781975588154
1,1,,0.2321885152052568,0.7678114847947434
0,0,,0.870134475491067,0.1298655245089332
0,0,,0.8843582444746659,0.11564175552533411
1,1,,0.133914827626986,0.8660851723730142
0,1,,0.4113055194767134,0.5886944805232864
1,1,,3.1273710123242122e-06,0.9999968726289876
0,1,,0.4410389829441017,0.5589610170558982
0,0,,0.9961175347886588,0.003882465211341152
0,0,,0.5657961591682459,0.43420384083175423
1,1,,0.013983652635997164,0.9860163473640028
0,1,,0.023981872182462248,0.9760181278175378
1,1,,0.15490671868834963,0.8450932813116504
0,0,,0.5632592518935046,0.43674074810649555
1,1,,0.09779438343091483,0.902205616569085
0,0,,0.9411422306673342,0.05885776933266597
0,0,,0.7446946096260166,0.2553053903739835
0,1,,0.0404487913524409,0.9595512086475592
1,1,,0.010941558930995387,0.9890584410690045
0,0,,0.93857139089242,0.06142860910757991
1,1,,0.05909975938552412,0.9409002406144757
1,1,,0.16743564071475173,0.8325643592852482
0,0,,0.613741615531842,0.386258384468158
1,1,,0.1322614129658891,0.867738587034111
0,0,,0.842386859651218,0.15761314034878227
0,1,,0.18227351684246754,0.8177264831575324
1,1,,0.04390775584165093,0.956092244158349
0,0,,0.5670068657419974,0.4329931342580028
1,1,,0.35450836918995987,0.6454916308100401
1,1,,0.4298414186396906,0.5701585813603092
0,0,,0.9265307974213585,0.07346920257864176
1,1,,0.026123761256082387,0.9738762387439177
1,1,,0.14290108866590504,0.8570989113340947
0,1,,0.45611975693950546,0.5438802430604945
1,1,,0.06796717889347484,0.9320328211065253
1,1,,0.16572439300441805,0.8342756069955818
1,1,,0.15094948704122949,0.8490505129587703
1,1,,0.11937310523597473,0.8806268947640253
1,1,,0.11543005525314128,0.8845699447468588
1,1,,3.902126528584227e-06,0.9999960978734714
0,0,,0.8671670967994594,0.13283290320054073
1,1,,0.0034296619813739813,0.9965703380186259
1,1,,0.10537018467819798,0.8946298153218021
0,0,,0.8193649763358558,0.18063502366414405
1,1,,0.11548298720653047,0.8845170127934696
1,1,,0.07816222366654038,0.9218377763334595
1,1,,0.09647609797946753,0.9035239020205325
0,0,,0.9926768746787848,0.007323125321215057
0,1,,0.34421222910064464,0.6557877708993555
1,1,,1.507492752233776e-05,0.9999849250724776
1,1,,0.10525365644395837,0.8947463435560414
1,1,,0.07934825702080082,0.9206517429791993
0,0,,0.9968919620516359,0.0031080379483640146
0,0,,0.9733289978663273,0.02667100213367276
1,1,,0.06953876214319195,0.9304612378568081
0,1,,0.09171134532762763,0.9082886546723722
1,1,,0.3337200347111795,0.6662799652888205
1,1,,0.09010557427954757,0.9098944257204524
1,1,,0.054696365433118004,0.9453036345668823
1,1,,0.018528848008690042,0.98147115199131
0,0,,0.9856972268697299,0.01430277313027008
0,0,,0.7593569766341893,0.24064302336581075
0,0,,0.7908228266185916,0.2091771733814084
1,1,,0.058970691582530065,0.94102930841747
1,1,,0.06554412200280063,0.9344558779971993
1,1,,0.06108279719274789,0.938917202807252
1,1,,0.002726263626124339,0.9972737363738756
0,0,,0.9783940130965258,0.021605986903473973
1,0,,0.5301296162046902,0.46987038379530977
1,0,,0.6896093599544182,0.3103906400455818
1,1,,0.13150026341510726,0.8684997365848927
1,1,,0.12608210852102758,0.8739178914789724
0,0,,0.5841976301021207,0.41580236989787944
0,0,,0.99996994631698,3.0053683019943194e-05
0,0,,0.9397226766369178,0.06027732336308223
1,1,,0.05947830976932639,0.9405216902306738
1,1,,0.10455142407164471,0.8954485759283553
1,1,,0.1256338758603478,0.8743661241396523
1,1,,0.04566671524857059,0.9543332847514292
0,0,,0.9164805316878345,0.08351946831216564
1,1,,0.00501647447423264,0.9949835255257673
1,1,,0.07517162046774957,0.9248283795322504
1,1,,0.15838294161904987,0.8416170583809504
1,1,,0.13085810757091187,0.8691418924290881
1,1,,0.07246368119327734,0.9275363188067227
0,0,,0.7398273893780997,0.2601726106219004
1,1,,0.054014290709230924,0.945985709290769
1,1,,0.17567956551833513,0.8243204344816649
1,1,,0.15259280858205088,0.8474071914179492
1,1,,0.09582028859177599,0.9041797114082241
1,1,,0.08795952595920359,0.9120404740407964
