MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,26,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:11:34. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8384879725085911,557296,8317,6474,950272,2,N/A,-1,-1
0,1,,0.4740404973106726,0.5259595026893273
1,1,,0.1045180876504089,0.8954819123495911
1,1,,0.23170919191015343,0.7682908080898465
0,1,,0.40930301055891327,0.5906969894410867
0,0,,0.5648310721125144,0.4351689278874856
1,1,,0.007994561900473098,0.9920054380995269
1,1,,0.1559664956602137,0.8440335043397861
1,1,,0.4082964464848083,0.5917035535151918
1,1,,0.17870707377605452,0.8212929262239453
1,1,,0.337279619144666,0.6627203808553342
0,0,,0.7586533709414112,0.2413466290585889
1,1,,0.25561167429374454,0.7443883257062557
1,1,,0.33759431185614985,0.6624056881438503
1,1,,0.047830151476222015,0.9521698485237781
1,1,,0.10275974998487096,0.897240250015129
1,1,,0.1639914420222705,0.8360085579777297
1,1,,0.18507154205210335,0.8149284579478967
1,1,,0.1484627471021542,0.8515372528978457
1,1,,0.38791895592609904,0.6120810440739008
1,1,,0.05284852862792743,0.9471514713720727
0,0,,0.9484690965518243,0.05153090344817561
0,0,,0.6071138526143797,0.3928861473856204
1,1,,0.10374723047240797,0.8962527695275921
1,1,,0.1542959883333124,0.8457040116666875
0,0,,0.5610657472766709,0.4389342527233292
0,1,,0.10412075783991377,0.8958792421600862
1,1,,0.01611876374104059,0.9838812362589594
1,1,,0.07077087894801355,0.9292291210519864
1,1,,0.021620045431871283,0.9783799545681285
1,1,,0.14970828181392629,0.8502917181860736
0,0,,0.9999881430849403,1.185691505966572e-05
0,1,,0.2872949605457103,0.7127050394542898
0,0,,0.9987776525589962,0.00122234744100378
1,1,,0.06675104759392103,0.9332489524060792
0,0,,0.9590366056836002,0.040963394316399795
1,1,,0.04798070059351616,0.9520192994064838
0,0,,0.901194769566624,0.098805230433376
0,0,,0.9772570980190645,0.022742901980935627
0,0,,0.9444909673006056,0.05550903269939448
1,1,,0.29688466769545574,0.7031153323045441
0,0,,0.7510183161273059,0.24898168387269434
1,1,,0.22520691137807336,0.7747930886219266
0,1,,0.08511299773362704,0.9148870022663732
0,0,,0.9541871052828661,0.04581289471713391
0,1,,0.043120654287715283,0.9568793457122847
1,1,,0.06568637599862563,0.9343136240013745
1,0,,0.6674102091453625,0.3325897908546374
1,1,,0.09494973552738546,0.9050502644726146
0,0,,0.9850481650926166,0.014951834907383447
1,0,,0.5837578747990781,0.41624212520092185
1,1,,0.16053310178809357,0.8394668982119062
0,1,,0.31215197530877026,0.6878480246912299
0,0,,0.8506038354334601,0.14939616456653995
1,1,,0.11872118630674865,0.8812788136932515
0,0,,0.5840087294877027,0.41599127051229723
0,0,,0.8421362983381793,0.15786370166182084
1,1,,0.03907978234905426,0.9609202176509457
0,0,,0.9732165104441753,0.02678348955582468
0,1,,0.46920416212472255,0.5307958378752773
1,1,,0.008139762619740854,0.9918602373802594
1,1,,0.060786481750090125,0.93921351824991
1,0,,0.717566582866926,0.2824334171330738
1,1,,0.11436867061042166,0.8856313293895783
0,0,,0.5073133243614979,0.49268667563850194
1,1,,0.31143775996714773,0.6885622400328524
1,1,,0.3430114913535248,0.6569885086464754
1,1,,0.08271234381827197,0.917287656181728
1,1,,0.16342001806748369,0.8365799819325164
1,1,,0.12278284272873277,0.8772171572712674
1,1,,0.005252219449225717,0.9947477805507742
1,1,,0.3501563277013999,0.6498436722986001
1,1,,0.053705921770696476,0.9462940782293034
1,1,,0.1585501819311932,0.8414498180688067
0,1,,0.26948695565469266,0.7305130443453074
0,0,,0.9978344443713056,0.00216555562869426
0,0,,0.9618781527299066,0.038121847270093434
1,0,,0.5253321357758604,0.4746678642241397
