MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,18,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:00:24. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8556701030927835,618456,16091,2360,90112,2,N/A,-1,-1
1,1,,0.0964227822086965,0.9035772177913037
0,0,,0.6175016123498668,0.3824983876501332
0,0,,0.5502995438246616,0.4497004561753384
1,1,,0.1397659732475183,0.8602340267524817
0,0,,0.9250618864095997,0.07493811359040049
1,1,,0.1902570140184574,0.8097429859815426
1,0,,0.557162946851693,0.442837053148307
1,1,,0.04291604135962232,0.9570839586403778
1,1,,0.22944317226751007,0.7705568277324898
1,1,,0.008470590330721249,0.9915294096692786
0,0,,0.9021993044716425,0.09780069552835725
0,0,,0.5,0.5
1,1,,0.42953636751094554,0.5704636324890545
0,0,,0.73863634188514,0.26136365811485984
1,0,,0.5332915914242687,0.4667084085757312
1,1,,8.512797556984056e-06,0.9999914872024429
0,0,,0.8637367173350501,0.13626328266495014
1,1,,0.18235751843518164,0.8176424815648186
0,0,,0.6099661475247088,0.3900338524752912
1,1,,0.24371782186562277,0.7562821781343771
1,1,,0.08629733416137453,0.9137026658386254
0,0,,0.7644196710966744,0.23558032890332561
1,1,,0.35619108431651736,0.6438089156834826
1,0,,0.8098319049043686,0.1901680950956312
1,1,,0.15336652866404155,0.8466334713359586
1,1,,0.09913832957245515,0.9008616704275448
1,1,,0.16422120682518032,0.8357787931748196
1,1,,0.15429472839850272,0.8457052716014973
1,1,,0.045746011662419137,0.9542539883375809
1,1,,1.0948415540075918e-05,0.9999890515844599
1,1,,0.1086167493209707,0.8913832506790292
1,0,,0.6260256252840763,0.37397437471592365
1,1,,0.012075324524060148,0.9879246754759398
1,0,,0.527744745121631,0.47225525487836906
0,0,,0.9239437323418305,0.07605626765816954
1,1,,0.17328944980928757,0.8267105501907125
1,1,,0.47416297122846723,0.5258370287715329
0,0,,0.5966911214621708,0.4033088785378292
1,1,,0.06799316568823954,0.9320068343117605
0,1,,0.39725642351667695,0.6027435764833231
0,0,,0.9822885395412297,0.017711460458770423
0,1,,0.06985340228407293,0.930146597715927
0,0,,0.9963914970282087,0.0036085029717913696
0,0,,0.892264730834784,0.10773526916521604
0,0,,0.7629843622030849,0.23701563779691512
0,0,,0.9908109688384678,0.009189031161532238
0,1,,0.40094822044167844,0.5990517795583218
1,1,,0.30275946074705934,0.6972405392529405
1,1,,0.2565326875137989,0.7434673124862009
1,0,,0.7764266816958855,0.2235733183041143
1,1,,0.027204617525096363,0.9727953824749037
0,0,,0.9884212640752402,0.011578735924759642
1,1,,0.026587562266258545,0.9734124377337414
1,1,,0.28846230932341155,0.7115376906765887
1,1,,0.40044817042989866,0.5995518295701013
1,1,,0.0773712144911331,0.922628785508867
0,0,,0.7486855335196694,0.25131446648033057
0,1,,0.4535701186590078,0.546429881340992
1,1,,0.032189956944965493,0.9678100430550344
0,0,,0.9999607346458245,3.9265354175613606e-05
1,1,,0.11711631808267893,0.8828836819173211
0,0,,0.9985922797230257,0.0014077202769743854
0,1,,0.17443888141324335,0.8255611185867565
0,1,,0.24623417890175425,0.7537658210982455
1,1,,0.20525784663061214,0.7947421533693877
1,1,,0.386994321035996,0.613005678964004
0,0,,0.7961721969471994,0.2038278030528004
1,0,,0.790280295170595,0.20971970482940494
1,1,,0.0910416597917155,0.9089583402082846
1,1,,0.43577285116955455,0.5642271488304453
0,0,,0.8017419893616906,0.19825801063830933
1,1,,0.04862009441011662,0.9513799055898834
1,1,,0.14460383175578143,0.8553961682442186
1,1,,0.018112379831721665,0.9818876201682781
0,0,,0.9981487989177207,0.0018512010822794272
0,0,,0.9810854874612603,0.01891451253873958
1,0,,0.708870974638209,0.29112902536179075
0,1,,0.338926151469813,0.6610738485301868
0,1,,0.13552982988612583,0.8644701701138744
1,1,,0.18821878289603658,0.8117812171039633
1,1,,0.4772047941376283,0.5227952058623717
1,1,,0.028654870902170743,0.9713451290978292
1,1,,0.056109357224521726,0.9438906427754785
1,1,,0.3227414523932975,0.6772585476067027
1,1,,0.22720767212551374,0.7727923278744864
0,0,,0.9583004097190478,0.041699590280952145
0,1,,0.3681758558280114,0.6318241441719886
1,0,,0.8127645673047011,0.1872354326952992
1,1,,0.3632354656523369,0.6367645343476631
0,0,,0.8396381788363788,0.1603618211636213
1,1,,0.47846460726122186,0.5215353927387781
1,1,,0.14151859344979884,0.8584814065502011
0,0,,0.905000747721261,0.09499925227873893
1,1,,0.04379530622473091,0.956204693775269
0,0,,0.984592899526176,0.015407100473824072
0,0,,0.9659141438362879,0.03408585616371213
1,1,,0.011157650806387939,0.988842349193612
1,1,,0.15399505558617882,0.8460049444138212
1,1,,0.13233436543827581,0.8676656345617241
0,1,,0.06352982145748354,0.9364701785425165
0,1,,0.17339836697305416,0.826601633026946
1,1,,0.020288834055098685,0.9797111659449014
1,1,,0.15974741594044484,0.8402525840595552
1,1,,0.242817131464626,0.7571828685353741
1,1,,0.3853411537027558,0.6146588462972443
0,0,,0.6721628059433731,0.3278371940566269
0,0,,0.8677920399585561,0.13220796004144372
0,0,,0.7321527746387642,0.26784722536123606
0,1,,0.30095408562858716,0.6990459143714127
1,1,,0.34967115303297996,0.65032884696702
1,0,,0.5458621155494718,0.4541378844505283
0,1,,0.3629143961703731,0.6370856038296268
1,1,,0.03227801546393807,0.9677219845360617
0,0,,0.5583819443649881,0.441618055635012
0,0,,0.9999959557084929,4.044291507112872e-06
0,0,,0.5392940414109244,0.4607059585890756
1,1,,0.08651218640664574,0.9134878135933544
0,0,,0.7749142587844599,0.22508574121554015
1,1,,0.03423519957519853,0.9657648004248014
1,1,,0.13426060579778404,0.865739394202216
0,0,,0.5268952798717216,0.4731047201282784
1,1,,0.10130395923243965,0.8986960407675605
1,1,,0.2285597084312259,0.7714402915687738
0,0,,0.5468785201983541,0.4531214798016458
0,0,,0.6554912883735514,0.34450871162644875
0,0,,0.9994366295804746,0.0005633704195252635
0,1,,0.09875381666865185,0.9012461833313484
0,0,,0.9170396968362722,0.08296030316372772
1,1,,0.22406914829045982,0.7759308517095401
1,1,,0.2387678969677372,0.7612321030322627
0,0,,0.9001795409881814,0.09982045901181866
0,0,,0.9607769318202322,0.03922306817976787
1,1,,0.13853801864595106,0.8614619813540491
1,1,,0.44822853174801647,0.5517714682519835
0,1,,0.3725782084289017,0.6274217915710981
1,1,,0.11015217238835671,0.8898478276116434
1,1,,0.25645277107142106,0.7435472289285789
1,1,,0.13134036948988723,0.8686596305101129
1,1,,0.108918094511473,0.8910819054885272
1,1,,0.06878593191591295,0.9312140680840871
1,1,,0.07830858975620444,0.9216914102437955
1,0,,0.5143337926115366,0.4856662073884637
1,1,,0.02084047427121932,0.9791595257287808
1,1,,0.1073635048586907,0.8926364951413092
1,1,,0.18169083249678797,0.8183091675032119
0,0,,0.983187981837868,0.01681201816213194
1,1,,0.004719843176440563,0.9952801568235594
1,1,,0.046966900228663705,0.9530330997713363
1,1,,0.10144108994119716,0.8985589100588028
1,1,,0.06322925660452902,0.9367707433954712
1,1,,0.44198453127926496,0.558015468720735
1,1,,0.06210738577484468,0.9378926142251555
0,1,,0.06591135156319994,0.9340886484368002
1,1,,0.11831013749730095,0.8816898625026992
1,1,,0.02925035631498449,0.9707496436850155
0,1,,0.13479954452054413,0.8652004554794561
0,1,,0.14353016002002306,0.8564698399799769
1,0,,0.6934531400344012,0.3065468599655988
1,1,,0.20159641740743778,0.7984035825925624
1,1,,0.027443565571934513,0.9725564344280655
1,1,,0.04153709277403159,0.9584629072259683
0,0,,0.8097636224003801,0.19023637759961967
1,1,,0.033016196480781544,0.9669838035192185
1,1,,0.08982498992379954,0.9101750100762006
1,1,,0.020041300907467464,0.9799586990925326
1,1,,0.1293138585414264,0.8706861414585736
1,1,,0.16359010371034363,0.8364098962896562
0,0,,0.9756299025492847,0.024370097450715177
1,1,,0.22838771394878551,0.7716122860512143
1,1,,0.1614084708407583,0.8385915291592418
1,0,,0.5102192972549069,0.4897807027450931
1,1,,0.14432177895448575,0.8556782210455143
1,1,,0.0471103280571099,0.9528896719428903
0,0,,0.7391277981178099,0.26087220188219007
1,1,,0.009284954983499304,0.9907150450165007
1,1,,0.019251542762929844,0.98074845723707
0,1,,0.4387073481078528,0.5612926518921474
1,1,,0.3810922637903416,0.6189077362096584
0,0,,0.9903830801732302,0.009616919826769816
0,0,,0.7592759757905149,0.24072402420948502
1,1,,0.060917466872687724,0.9390825331273124
1,1,,0.2284128163520742,0.7715871836479256
1,1,,0.06960818582378805,0.930391814176212
1,1,,0.21284947007239288,0.787150529927607
1,1,,0.04167685760422095,0.9583231423957789
0,0,,0.5297220319454683,0.47027796805453165
1,1,,0.06705070113867306,0.9329492988613269
1,1,,0.2187366002243439,0.7812633997756562
1,0,,0.7046880985877011,0.29531190141229874
1,1,,0.19082528503925467,0.8091747149607452
1,1,,0.07253588318367105,0.9274641168163289
1,1,,0.055776657292866814,0.944223342707133
1,1,,0.09701071217200614,0.9029892878279938
0,1,,0.04495405567709848,0.9550459443229015
0,0,,0.5661229321926036,0.4338770678073963
0,0,,0.6996216241108236,0.3003783758891764
1,1,,0.19750747136912525,0.8024925286308746
0,0,,0.8903438263138574,0.1096561736861425
1,1,,0.3225589336187866,0.6774410663812133
0,0,,0.9853002007726176,0.014699799227382428
1,1,,0.1923534278911151,0.8076465721088848
0,0,,0.9687676578906115,0.03123234210938856
1,1,,0.1891060195788355,0.8108939804211645
1,1,,0.07436762434398217,0.9256323756560177
0,0,,0.8896444561843916,0.11035554381560864
0,1,,0.11189106508400438,0.8881089349159956
1,0,,0.7094876797487851,0.29051232025121504
0,0,,0.9216913640685457,0.0783086359314543
1,1,,0.0901602624968331,0.9098397375031668
0,1,,0.4012171789540569,0.5987828210459433
0,1,,0.4103146444919706,0.5896853555080296
1,1,,0.06460009712628581,0.9353999028737143
0,0,,0.5316086737174363,0.46839132628256347
0,0,,0.8032406641031972,0.19675933589680278
1,1,,0.009595180319364858,0.9904048196806353
0,0,,0.5365120143509747,0.4634879856490252
0,0,,0.7454323545835921,0.2545676454164078
1,1,,0.01565214417211134,0.9843478558278888
1,0,,0.6517560168049377,0.3482439831950623
1,1,,0.46899738744764136,0.5310026125523586
0,0,,0.9238802948378655,0.07611970516213457
1,1,,0.02607818232731534,0.9739218176726847
0,0,,0.9532791660670444,0.046720833932955445
0,0,,0.906798437948499,0.09320156205150074
1,1,,0.317573303488817,0.682426696511183
0,0,,0.5244709869214783,0.47552901307852175
