MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,20,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:00:50. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8419243986254296,617807,25809,2393,466944,2,N/A,-1,-1
1,0,,0.7083029585996463,0.29169704140035363
1,0,,0.6391925463617628,0.3608074536382372
0,0,,0.9948609677190666,0.005139032280933324
0,0,,0.5400683406949678,0.4599316593050322
1,1,,0.10559031918363197,0.894409680816368
0,0,,0.9986936828632805,0.0013063171367193886
1,1,,0.24614273226575759,0.7538572677342422
0,0,,0.9805165015020589,0.01948349849794114
1,1,,0.08277945847683643,0.9172205415231636
1,1,,0.05315265346238419,0.9468473465376158
1,0,,0.649196109642169,0.350803890357831
1,1,,0.10498522303917074,0.8950147769608292
0,0,,0.9952577142243371,0.004742285775662907
0,0,,0.9896225007120005,0.0103774992879995
0,0,,0.9817899173379666,0.018210082662033496
1,1,,0.004484179797457779,0.9955158202025423
0,1,,0.22112235720033757,0.7788776427996623
1,1,,0.22316318650497066,0.7768368134950293
0,1,,0.2801662103971209,0.7198337896028792
0,0,,0.9803206837987182,0.01967931620128181
0,0,,0.9623758989217446,0.03762410107825549
0,0,,0.9879926534162579,0.012007346583742154
1,1,,0.3214068871216237,0.6785931128783764
0,1,,0.3960968507032857,0.6039031492967143
0,0,,0.9974159990481887,0.002584000951811395
0,0,,0.9999898164929938,1.0183507006195471e-05
0,0,,0.9775071210089392,0.022492878991060877
1,0,,0.5,0.5
1,1,,0.14738688013509935,0.8526131198649008
1,1,,0.11032762231223014,0.8896723776877699
1,0,,0.7977326213601511,0.20226737863984887
1,1,,0.015512353390109763,0.9844876466098903
1,1,,0.014228755810008667,0.9857712441899915
1,1,,0.04770147972966728,0.952298520270333
1,1,,0.19988223617647902,0.8001177638235208
1,1,,0.11852852258203835,0.8814714774179618
1,1,,0.49320924948436706,0.5067907505156328
1,1,,0.47191557090121145,0.5280844290987884
0,1,,0.03417510568994376,0.9658248943100562
0,0,,0.9157028447541673,0.08429715524583249
0,0,,0.9932015338422879,0.00679846615771202
1,1,,0.0995100958452046,0.9004899041547955
1,1,,0.07704694009960142,0.9229530599003987
1,1,,0.047942170832132903,0.952057829167867
1,1,,1.0044042961728904e-07,0.9999998995595704
1,1,,0.10449857098022627,0.8955014290197739
1,1,,0.21559967988496623,0.7844003201150338
1,1,,0.11353958849443736,0.8864604115055628
0,0,,0.5801034291686428,0.41989657083135734
1,1,,0.01874995510720877,0.9812500448927912
0,0,,0.9728028141088437,0.0271971858911562
1,1,,0.19803727029012907,0.8019627297098709
1,0,,0.8314203633993357,0.16857963660066427
1,1,,0.06373797827647477,0.9362620217235254
0,0,,0.768900091678784,0.2310999083212161
0,0,,0.6237524534660603,0.37624754653393977
1,1,,0.21361341425968913,0.786386585740311
0,0,,0.98980586262027,0.010194137379729922
1,1,,0.02377640146267539,0.9762235985373247
1,1,,0.2184848037377841,0.7815151962622159
0,0,,0.999886469452184,0.00011353054781601308
1,1,,0.24643123015434307,0.7535687698456568
1,1,,0.09963966922009979,0.9003603307799
1,1,,0.003936318169229061,0.996063681830771
0,0,,0.9532683029913398,0.04673169700866006
1,0,,0.7943053760798705,0.20569462392012933
1,1,,0.06529232402364629,0.9347076759763537
0,0,,0.9060297497868227,0.09397025021317729
1,1,,0.0394762571554584,0.9605237428445417
1,1,,0.17625115838708208,0.8237488416129178
1,1,,0.44147229678058486,0.5585277032194151
1,1,,0.07473958347031426,0.9252604165296856
1,1,,0.0139861973790549,0.9860138026209453
1,1,,0.0502422360731614,0.9497577639268386
1,1,,0.05455951961958366,0.9454404803804163
1,1,,0.11775330051298402,0.8822466994870161
0,0,,0.9885084931640208,0.011491506835979095
0,1,,0.09618811471230053,0.9038118852876995
1,1,,0.008376538441081209,0.9916234615589186
1,1,,0.3455378722630322,0.6544621277369678
1,1,,0.047680833378902165,0.9523191666210978
0,0,,0.994052284415442,0.005947715584558034
1,1,,0.07947687028282192,0.9205231297171782
1,1,,0.09040973744243191,0.9095902625575683
0,0,,0.7451599466348303,0.25484005336516957
1,1,,0.02870696564265056,0.9712930343573495
0,1,,0.17319277701503952,0.8268072229849603
0,0,,0.8917274451440147,0.10827255485598536
1,1,,0.08018915130443756,0.9198108486955623
1,1,,0.3240719055860729,0.6759280944139273
0,0,,0.9437702375412986,0.0562297624587014
1,1,,0.09769682087885931,0.9023031791211407
0,1,,0.1079899789534591,0.892010021046541
0,1,,0.2913538501642342,0.7086461498357657
1,1,,1.185307033901913e-06,0.999998814692966
1,1,,0.03415482782009535,0.9658451721799046
0,0,,0.7358981138647875,0.2641018861352124
1,1,,0.03694453252623217,0.9630554674737678
0,0,,0.7337231868506208,0.2662768131493792
0,0,,0.6942277109955853,0.3057722890044144
0,0,,0.7133042578440227,0.28669574215597715
0,0,,0.54485421775998,0.4551457822400201
0,0,,0.9593025226313289,0.04069747736867109
0,0,,0.7802447112516043,0.2197552887483957
1,0,,0.9985831947874129,0.0014168052125872828
1,1,,0.22460220356169366,0.7753977964383065
1,1,,0.11094419430951487,0.8890558056904854
1,1,,0.0102348921938716,0.9897651078061281
0,1,,0.2953944997280075,0.7046055002719924
1,1,,0.009777698916417329,0.9902223010835828
1,1,,0.08373081928326827,0.9162691807167318
0,0,,0.537554228272287,0.46244577172771284
0,0,,0.9681844422162107,0.03181555778378932
1,1,,0.056558092747803164,0.9434419072521969
0,0,,0.5980150550278498,0.40198494497215026
1,1,,0.019848706816393804,0.9801512931836063
1,1,,0.09243190939642855,0.9075680906035715
1,1,,0.08161716997960036,0.9183828300203998
1,1,,0.2659618658233819,0.7340381341766182
1,1,,0.21125992824986808,0.7887400717501316
0,0,,0.7114293345554565,0.28857066544454346
1,1,,0.009432654612025186,0.9905673453879748
1,1,,0.39010863282418107,0.6098913671758188
1,0,,0.8623614657697151,0.13763853423028494
1,1,,0.31979337992444995,0.6802066200755498
1,1,,0.025455691805254102,0.9745443081947461
1,1,,0.0035300151436095067,0.9964699848563904
1,1,,0.04513933942444467,0.9548606605755555
1,1,,0.09832859589715132,0.9016714041028489
1,1,,0.2109849991564973,0.7890150008435027
0,0,,0.5,0.5
0,0,,0.9909624232236618,0.009037576776338383
1,1,,0.12308256299819004,0.8769174370018098
1,1,,0.43088729749496757,0.5691127025050324
1,0,,0.8005428058594477,0.19945719414055235
1,0,,0.5921371568221776,0.40786284317782234
1,1,,0.05540905955988976,0.9445909404401104
0,0,,0.7987619776684233,0.2012380223315768
1,1,,1.4176218617972913e-06,0.9999985823781382
1,1,,0.07833420834204882,0.9216657916579514
0,1,,0.0936996935234995,0.9063003064765006
0,1,,0.29268760932892146,0.7073123906710785
