MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,11,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:50:32. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8419243986254296,555077,10005,2722,385024,2,N/A,-1,-1
0,1,,0.10520464535388001,0.8947953546461201
1,1,,0.044542204123659876,0.95545779587634
1,1,,0.052666310463325504,0.9473336895366746
0,1,,0.18258380829676454,0.8174161917032358
1,1,,0.04894612512199079,0.9510538748780092
1,1,,0.24781211356129346,0.7521878864387064
0,0,,0.5937318100623444,0.40626818993765546
1,1,,0.10431953861021107,0.8956804613897889
1,1,,0.023218996128601246,0.9767810038713989
0,0,,0.5842388758888464,0.4157611241111537
0,0,,0.9450494865133253,0.05495051348667459
1,1,,0.05956493396204092,0.940435066037959
1,1,,0.06809448844182346,0.9319055115581764
0,0,,0.5675708839214585,0.43242911607854145
0,0,,0.7055965147014449,0.29440348529855476
1,1,,0.10293672997729297,0.8970632700227068
1,1,,0.1986571725510596,0.8013428274489404
1,1,,0.014803180090329686,0.9851968199096703
0,1,,0.25518104951283793,0.7448189504871622
1,1,,0.39626874477793417,0.6037312552220657
1,0,,0.6466888564821486,0.3533111435178513
1,1,,0.06275902194888354,0.9372409780511164
1,1,,0.3248642079772828,0.6751357920227171
0,1,,0.22676818269899587,0.7732318173010043
0,0,,0.6621223268186086,0.33787767318139134
1,1,,0.16500378408700106,0.8349962159129991
0,0,,0.988283100033291,0.01171689996670895
1,1,,0.08020255124360945,0.9197974487563906
0,0,,0.9998818696837802,0.00011813031621985562
1,1,,0.06360652982316661,0.9363934701768335
1,1,,0.0412995068862279,0.9587004931137723
1,1,,0.049042076497766866,0.9509579235022332
1,0,,0.5143020018825502,0.48569799811744985
1,1,,0.15296015478810837,0.8470398452118917
1,0,,0.5,0.5
1,1,,0.0029427478534910546,0.9970572521465092
1,1,,0.1971138945275243,0.8028861054724757
1,1,,0.3549659921842281,0.6450340078157719
1,0,,0.6221030901872856,0.3778969098127143
1,0,,0.9958843182007238,0.00411568179927612
0,0,,0.9732067254640555,0.026793274535944562
1,1,,0.4314148461341427,0.5685851538658572
1,1,,0.041709622475508655,0.9582903775244914
0,0,,0.9925296141103702,0.007470385889629742
1,1,,0.06126794335173986,0.9387320566482601
1,1,,0.004232139182193914,0.9957678608178061
1,1,,0.007273310062041497,0.9927266899379585
0,0,,0.9980907458360622,0.001909254163937741
1,1,,0.03235916712941625,0.9676408328705837
0,0,,0.9954559025181565,0.004544097481843394
1,1,,0.03267200181380837,0.9673279981861915
1,1,,0.10230568384464822,0.8976943161553517
1,1,,0.028550057869518766,0.9714499421304811
0,0,,0.9748073141905114,0.025192685809488562
1,0,,0.5681507431625725,0.4318492568374274
1,1,,0.10960492346720047,0.8903950765327993
1,1,,0.055610822401924366,0.9443891775980755
1,1,,0.10322130120232155,0.8967786987976784
0,0,,0.7029036119396005,0.2970963880603994
1,1,,0.031725854451478186,0.9682741455485216
1,1,,0.009433296646871234,0.9905667033531289
1,1,,0.09982894138517379,0.9001710586148264
1,1,,0.28528378631128437,0.7147162136887159
0,0,,0.898673379467823,0.10132662053217699
1,0,,0.5573109741016934,0.4426890258983066
1,0,,0.626573353155003,0.3734266468449971
1,1,,0.34857005487848297,0.651429945121517
0,0,,0.7839525898214688,0.21604741017853116
1,1,,0.26201795064030875,0.7379820493596914
1,1,,0.061700223877692334,0.9382997761223074
0,0,,0.6300497051362323,0.3699502948637676
1,1,,0.046057518763455506,0.9539424812365445
1,1,,0.08606357885733967,0.9139364211426604
1,1,,0.025057766509865544,0.9749422334901343
0,0,,0.5620463270875395,0.4379536729124604
0,0,,0.978796683498781,0.021203316501219
0,0,,0.8888263668326335,0.11117363316736655
1,1,,0.149308107685938,0.8506918923140621
1,1,,0.03547180397533949,0.9645281960246604
1,1,,0.10611512162871146,0.8938848783712885
1,0,,0.7172331906598182,0.28276680934018195
0,0,,0.8420580366434397,0.15794196335656027
1,1,,0.2582598818362588,0.7417401181637411
0,1,,0.4500291494321708,0.5499708505678292
0,0,,0.5365814701652696,0.4634185298347304
1,1,,4.7984089059895396e-06,0.999995201591094
0,0,,0.7890799710368133,0.21092002896318668
1,0,,0.7408122969940605,0.2591877030059397
1,1,,0.12794175265556154,0.8720582473444384
1,1,,0.11963934721686639,0.8803606527831337
1,1,,0.009495037833268766,0.9905049621667312
1,1,,0.10641696107490692,0.8935830389250929
1,1,,0.054216810909677116,0.9457831890903229
1,1,,0.08645010742991086,0.9135498925700892
1,1,,0.4502178477567328,0.5497821522432671
1,1,,0.1753406792787037,0.8246593207212964
1,1,,0.15885117413087643,0.8411488258691237
1,1,,0.14524504865485957,0.8547549513451402
1,1,,0.2777091612646969,0.7222908387353032
1,1,,0.22941902649337628,0.7705809735066238
0,0,,0.75128560729342,0.24871439270657997
0,0,,0.5175579635676802,0.48244203643231975
0,1,,0.1675957403167403,0.8324042596832599
1,1,,0.22821428601377683,0.7717857139862231
1,1,,0.021226527416784734,0.9787734725832152
0,0,,0.9940224103017351,0.005977589698264784
1,1,,0.006465553498691767,0.9935344465013084
0,0,,0.973874191788616,0.026125808211384088
0,0,,0.5795225132626772,0.4204774867373228
1,1,,0.07678353986147171,0.9232164601385283
1,1,,0.29712814668716697,0.7028718533128329
1,1,,0.3402022957837123,0.6597977042162877
1,1,,0.13570328411079752,0.8642967158892024
1,1,,0.11978123625553064,0.8802187637444693
1,1,,0.17109856349581498,0.8289014365041848
1,1,,0.054412222988553485,0.9455877770114465
1,1,,0.026223108562587995,0.9737768914374121
1,1,,0.014674678828015536,0.9853253211719843
0,0,,0.99756553362458,0.002434466375419974
0,1,,0.32815613795990634,0.6718438620400935
0,0,,0.8806255145907137,0.11937448540928651
1,1,,0.005638041376739546,0.9943619586232606
0,0,,0.9075694430039214,0.09243055699607867
1,1,,0.04325649765781133,0.9567435023421889
1,1,,0.22033499863753428,0.7796650013624656
1,1,,0.029127378790422976,0.970872621209577
0,1,,0.3514062033475237,0.6485937966524765
1,1,,0.3292500252079845,0.6707499747920158
0,1,,0.15997793102738492,0.8400220689726153
0,0,,0.9627142434350129,0.03728575656498708
0,0,,0.997804712260053,0.002195287739946881
1,1,,0.22454205560918214,0.7754579443908177
0,0,,0.9680199015516187,0.03198009844838139
1,1,,0.05348234254046308,0.9465176574595369
1,1,,0.2353177024930676,0.7646822975069325
0,0,,0.7814608035581275,0.21853919644187234
1,1,,0.1403751285318527,0.8596248714681471
1,1,,0.28304200518337136,0.7169579948166286
1,1,,0.1005468808984228,0.8994531191015772
0,0,,0.973943162729506,0.026056837270494054
1,1,,0.1675217539787091,0.8324782460212907
1,0,,0.533383395439168,0.4666166045608321
1,1,,0.1509451444776366,0.8490548555223633
0,1,,0.3906963611851592,0.609303638814841
1,1,,0.010427219603038726,0.9895727803969612
1,1,,0.11705896403876846,0.8829410359612314
1,1,,0.20106699490944707,0.7989330050905529
1,1,,0.14694530673914852,0.8530546932608515
0,0,,0.6188846042207192,0.38111539577928083
1,1,,0.09477171961806485,0.9052282803819353
0,0,,0.8102284871111439,0.189771512888856
1,1,,0.24945101387021815,0.7505489861297819
1,1,,0.10618351581987856,0.8938164841801213
1,1,,0.0112680552279668,0.9887319447720331
1,1,,0.07473603121582778,0.9252639687841723
1,1,,0.242647082729462,0.7573529172705382
0,0,,0.9527105272805692,0.04728947271943085
1,1,,0.04154005439086793,0.9584599456091321
0,0,,0.5505779222569365,0.44942207774306353
0,0,,0.8170815597124689,0.18291844028753113
1,1,,0.014679654597369633,0.9853203454026302
1,0,,0.7790535335439265,0.22094646645607333
0,0,,0.8316155261241189,0.16838447387588087
0,0,,0.9571067419750188,0.042893258024981146
0,1,,0.4388921435134509,0.5611078564865489
1,1,,0.05420040423350674,0.9457995957664934
1,1,,0.15597123487743875,0.8440287651225612
1,1,,0.2911354483573393,0.7088645516426607
0,0,,0.9260318285485616,0.07396817145143841
1,1,,0.2305354774008369,0.7694645225991632
0,0,,0.6359083466063351,0.364091653393665
1,1,,0.38451740511434945,0.6154825948856505
0,1,,0.33341810365446445,0.666581896345536
1,1,,0.10116988759881732,0.8988301124011827
0,1,,0.4047153044069877,0.5952846955930123
0,0,,0.8605223586821665,0.13947764131783352
0,0,,0.5713696623338829,0.4286303376661171
1,1,,0.008812004110660002,0.99118799588934
0,0,,0.962358233477651,0.03764176652234887
0,1,,0.3912037234434282,0.6087962765565718
0,1,,0.4675959635075945,0.5324040364924055
1,1,,0.046538717765818444,0.9534612822341817
1,1,,0.4422138548124166,0.5577861451875834
1,1,,0.3867563457093913,0.6132436542906087
0,0,,0.7845288381291574,0.21547116187084256
0,1,,0.4073271863784641,0.592672813621536
1,1,,0.05704336361172354,0.9429566363882765
0,0,,0.9826108141234736,0.017389185876526318
1,1,,1.0223194833700812e-05,0.9999897768051663
1,0,,0.63673682450249,0.36326317549750986
1,1,,0.1465501409339965,0.8534498590660037
1,1,,0.008972205581017027,0.991027794418983
1,1,,0.1383649073778121,0.8616350926221878
0,1,,0.07313064628801752,0.9268693537119823
0,1,,0.42748840393430465,0.5725115960656952
1,1,,0.05055133268082285,0.9494486673191772
0,0,,0.9632289361316551,0.03677106386834492
1,1,,0.044610312823802824,0.9553896871761971
1,1,,0.3059449042682074,0.6940550957317926
0,0,,0.944137171115583,0.05586282888441695
1,1,,0.35632641692541694,0.6436735830745831
0,0,,0.7624013408342288,0.23759865916577116
1,0,,0.5870567321454634,0.4129432678545367
1,1,,0.05489626507890984,0.9451037349210901
1,1,,0.04447193660351838,0.9555280633964816
1,1,,0.09148484683369461,0.9085151531663055
1,1,,0.06545124333719254,0.9345487566628077
0,1,,0.07582041715622029,0.9241795828437799
1,1,,0.12805458278351659,0.8719454172164832
1,1,,0.044925629398357245,0.9550743706016428
1,0,,0.743533990303213,0.2564660096967869
0,1,,0.42245936697444336,0.5775406330255567
1,1,,0.3259511285333557,0.6740488714666444
0,0,,0.7111214261448502,0.2888785738551497
0,0,,0.8425644256090886,0.15743557439091135
0,0,,0.9373006209889674,0.06269937901103274
1,1,,0.06027521075577722,0.9397247892442229
1,1,,0.003050527113831071,0.996949472886169
0,0,,0.943110148560946,0.056889851439054034
1,1,,0.145145100376061,0.8548548996239389
1,1,,0.14424449413597712,0.8557555058640228
0,1,,0.1856701002733383,0.8143298997266616
1,1,,0.010889242343814918,0.9891107576561851
1,1,,0.14236359196276951,0.8576364080372307
1,1,,0.3203157567800636,0.6796842432199364
1,1,,0.1389779678337619,0.861022032166238
0,0,,0.9820458654608543,0.01795413453914571
1,1,,0.3072724698182152,0.6927275301817849
1,1,,0.08311234121177333,0.9168876587882266
1,1,,0.26502551699611104,0.7349744830038891
0,1,,0.1768316299925199,0.8231683700074802
0,0,,0.9755684033303237,0.024431596669676283
1,1,,0.02911410027339443,0.9708858997266054
1,1,,0.016450818977535107,0.9835491810224648
0,0,,0.9825020668689611,0.017497933131038864
0,1,,0.05596565054799894,0.944034349452001
0,0,,0.952669268117143,0.04733073188285685
0,1,,0.3345224014994161,0.665477598500584
0,0,,0.8221533925963039,0.17784660740369596
1,1,,0.14744459001095606,0.8525554099890442
1,1,,0.1853950447987512,0.8146049552012489
1,1,,0.05831667665597473,0.9416833233440253
0,0,,0.7973470467154014,0.20265295328459876
1,1,,0.07720366611946616,0.9227963338805337
1,1,,0.003364169135833425,0.9966358308641666
0,0,,0.9771596927791559,0.022840307220844073
1,1,,0.1395555074465712,0.8604444925534289
1,1,,0.02534790390374744,0.9746520960962526
1,1,,0.16483608221978951,0.8351639177802105
1,1,,0.35851010092186314,0.6414898990781369
0,0,,0.9957431147792132,0.004256885220786901
1,1,,0.01036969222821868,0.9896303077717812
1,1,,0.09215592633854877,0.9078440736614511
0,1,,0.10106181290485157,0.8989381870951485
1,1,,0.006839633865758716,0.9931603661342414
0,0,,0.7918816478477584,0.20811835215224153
1,0,,0.8541423564084909,0.14585764359150924
1,1,,0.07962029019362639,0.9203797098063736
0,1,,0.02533689991163289,0.9746631000883672
1,1,,0.35846306853922555,0.6415369314607743
1,1,,0.05155090969517892,0.9484490903048213
1,1,,0.012308387605691069,0.9876916123943089
1,1,,0.0741813321642998,0.9258186678357001
1,1,,0.10881391352088457,0.8911860864791155
0,0,,0.9311165731241591,0.068883426875841
0,0,,0.929836127740083,0.070163872259917
1,1,,0.050831890218204855,0.9491681097817952
0,0,,0.7994302934665558,0.20056970653344408
0,0,,0.7237407325766475,0.2762592674233525
0,1,,0.03627334511999766,0.9637266548800022
1,1,,0.022923641883409503,0.9770763581165903
0,1,,0.10954531106327828,0.8904546889367215
1,1,,0.014602495645853817,0.9853975043541462
0,0,,0.9833380014698242,0.016661998530175703
0,1,,0.4382653198800677,0.5617346801199322
0,0,,0.763184108862833,0.2368158911371668
0,0,,0.9912571540208094,0.008742845979190582
1,0,,0.6997448980421028,0.3002551019578972
1,1,,0.020318262062875105,0.9796817379371249
1,1,,0.10833138564885482,0.8916686143511451
1,1,,6.054549759016715e-06,0.999993945450241
0,0,,0.9297877673093008,0.0702122326906993
1,1,,0.08462951847213059,0.9153704815278696
1,1,,0.1455834625345766,0.8544165374654233
0,0,,0.7316209832681578,0.268379016731842
1,1,,0.27447679629847743,0.7255232037015226
1,1,,0.04100100869756363,0.9589989913024366
1,1,,0.02021591797994676,0.9797840820200533
0,0,,0.928801506701178,0.07119849329882195
1,1,,0.011539320698377918,0.988460679301622
1,1,,0.08139409129725629,0.9186059087027437
