MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,29,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:12:31. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.852233676975945,549564,9970,2673,1015808,2,N/A,-1,-1
1,1,,0.00435757152727743,0.9956424284727224
1,1,,0.12467289236848471,0.8753271076315153
1,1,,0.0553536370311637,0.9446463629688363
0,1,,0.36917047299423195,0.630829527005768
1,1,,0.2510094670780169,0.7489905329219831
1,1,,0.36888402900926787,0.6311159709907322
1,1,,0.15882529397536344,0.8411747060246364
1,1,,0.1349270352407726,0.8650729647592273
1,1,,0.22110379510451902,0.778896204895481
0,1,,0.13183108306761637,0.8681689169323835
1,1,,0.09111160291047872,0.9088883970895214
1,1,,0.42004103656306463,0.5799589634369355
1,1,,0.18261493867198747,0.8173850613280127
1,1,,0.09829345569287543,0.9017065443071246
1,1,,0.17405301771997556,0.8259469822800244
1,1,,0.10584705478359659,0.8941529452164034
0,0,,0.5504450434816116,0.44955495651838834
0,0,,0.7510304115065793,0.24896958849342077
1,1,,0.13453813832230208,0.8654618616776978
1,1,,0.2145832993289963,0.7854167006710039
1,1,,0.11605027126055074,0.8839497287394493
1,1,,0.03895881550470373,0.9610411844952963
1,1,,0.0841996476569302,0.91580035234307
0,0,,0.9112963497336591,0.08870365026634097
1,1,,0.028936382612154404,0.9710636173878456
0,0,,0.5,0.5
1,1,,0.057417875847181166,0.9425821241528191
0,0,,0.6818561806548181,0.31814381934518193
1,0,,0.5763584182329821,0.4236415817670178
1,1,,0.2590148674501597,0.7409851325498404
0,0,,0.6333512597455518,0.3666487402544483
1,1,,0.116626731649879,0.883373268350121
1,1,,0.1567049875846322,0.8432950124153676
1,0,,0.7184920862057415,0.2815079137942585
0,0,,0.8671539233678981,0.13284607663210204
1,1,,1.840346144744971e-05,0.9999815965385526
1,1,,0.24606174182684343,0.7539382581731564
1,1,,0.2343226407001769,0.765677359299823
0,0,,0.7382872787669896,0.2617127212330105
1,1,,0.24569682090907025,0.7543031790909298
0,0,,0.7092248955786505,0.29077510442134946
1,1,,0.10833330110838377,0.8916666988916161
1,1,,0.42559422558934723,0.5744057744106529
1,1,,0.2482564966427268,0.751743503357273
0,0,,0.6335173052261336,0.36648269477386636
0,0,,0.6870668176796246,0.31293318232037526
1,1,,0.31566593802659126,0.6843340619734087
1,1,,0.12177398875706659,0.8782260112429335
0,1,,0.22839484737323423,0.7716051526267658
0,0,,0.8276378852750261,0.17236211472497368
0,0,,0.9802672214544185,0.019732778545581392
0,0,,0.8505035960857686,0.1494964039142312
1,1,,0.09161239740223907,0.908387602597761
1,1,,0.18532016770969412,0.814679832290306
1,0,,0.6573202074602792,0.34267979253972086
0,0,,0.5878443972613733,0.4121556027386269
0,0,,0.9270543243665031,0.07294567563349705
0,1,,0.28853438583273344,0.7114656141672664
1,1,,0.15084320070256643,0.8491567992974337
1,1,,0.008298123443080832,0.9917018765569191
1,1,,0.3519383944985065,0.6480616055014933
1,1,,0.011989325380460582,0.9880106746195393
1,0,,0.6517613442786487,0.3482386557213512
1,1,,0.292591543181547,0.7074084568184528
1,1,,0.20635099488156272,0.7936490051184373
0,0,,0.9585631325505463,0.04143686744945361
0,1,,0.3002333029103664,0.6997666970896335
1,1,,0.11321271832109742,0.8867872816789024
1,0,,0.5427633377410638,0.45723666225893606
1,1,,0.025487211519396882,0.9745127884806033
0,1,,0.4667054138318777,0.5332945861681224
1,1,,0.3544684335964311,0.6455315664035688
1,1,,0.011330558561785418,0.9886694414382146
1,1,,0.11857904803116943,0.8814209519688306
1,1,,0.10730733756162547,0.8926926624383745
1,1,,0.006674209439266546,0.9933257905607334
0,0,,0.8387155434009351,0.16128445659906468
1,1,,0.09947033596123918,0.9005296640387608
0,1,,0.3171545021710703,0.6828454978289298
0,1,,0.07336288978139113,0.926637110218609
0,1,,0.39189832333756125,0.6081016766624388
1,1,,0.22873987419113379,0.7712601258088663
0,0,,0.6789460776921519,0.321053922307848
1,1,,0.10341919857979712,0.896580801420203
1,1,,0.00941970051483742,0.9905802994851625
1,1,,0.0818323196341361,0.9181676803658639
1,1,,0.3694970492017827,0.6305029507982173
0,0,,0.9802136783920727,0.01978632160792719
1,1,,0.08845492811762572,0.9115450718823742
1,1,,0.06001503024582098,0.9399849697541789
1,0,,0.637775130186605,0.36222486981339497
0,0,,0.6953898929458043,0.3046101070541959
0,1,,0.21362738947120105,0.7863726105287989
1,1,,0.007188964723490866,0.992811035276509
1,1,,0.1804949729440031,0.8195050270559969
1,1,,0.06698851286442928,0.9330114871355708
1,1,,0.24315231515934033,0.7568476848406599
1,1,,0.36310577463974186,0.6368942253602581
0,0,,0.9428894557408161,0.057110544259183875
0,0,,0.6439580632222067,0.3560419367777932
1,1,,0.46894586744464245,0.5310541325553577
1,1,,0.14188768915135705,0.8581123108486429
0,0,,0.9985581279020429,0.001441872097957137
1,1,,0.08485224521726376,0.9151477547827364
1,1,,0.1489410262489005,0.8510589737510994
1,1,,0.04582889356077194,0.954171106439228
1,1,,0.1272489635029023,0.8727510364970976
0,1,,0.12571750884288416,0.8742824911571158
0,0,,0.5,0.5
1,1,,0.2256861532937247,0.7743138467062753
1,0,,0.5407789963733101,0.4592210036266898
1,1,,0.02738819605170843,0.9726118039482917
1,1,,0.010570313165438756,0.9894296868345611
0,1,,0.35260143194583016,0.6473985680541698
1,1,,0.08672259746015122,0.9132774025398488
1,1,,0.04638181583943808,0.9536181841605618
1,0,,0.7125079363948721,0.28749206360512786
1,1,,0.2996102876624326,0.7003897123375672
0,1,,0.2008708845982553,0.7991291154017449
1,1,,0.014521408367436255,0.9854785916325638
0,0,,0.6764897617738271,0.32351023822617286
0,0,,0.8846921004321516,0.11530789956784833
0,1,,0.4282151191133994,0.5717848808866006
1,1,,0.02286067533084558,0.9771393246691545
0,0,,0.8952823028779116,0.10471769712208859
0,0,,0.9022530865949174,0.09774691340508285
0,0,,0.9814892524461634,0.01851074755383677
1,1,,0.08955334468093953,0.9104466553190607
0,0,,0.9382417400139335,0.061758259986066696
1,1,,0.22058129640840815,0.7794187035915917
1,0,,0.5319092394838212,0.4680907605161787
0,1,,0.4071284147604119,0.5928715852395882
1,1,,0.4232957664822198,0.5767042335177801
0,0,,0.8687331860191081,0.13126681398089177
0,0,,0.7361529415382893,0.26384705846171064
0,0,,0.871956809038464,0.12804319096153616
1,1,,0.3700187682017142,0.6299812317982858
1,0,,0.7471507247014407,0.2528492752985594
0,0,,0.9314147797424489,0.06858522025755118
0,0,,0.9474079531947788,0.05259204680522128
0,0,,0.653862685536562,0.3461373144634379
0,0,,0.9901219191801753,0.009878080819824595
0,0,,0.7143126162469604,0.28568738375303976
1,1,,0.1281669456749093,0.8718330543250908
1,1,,0.08251350880965005,0.91748649119035
0,0,,0.9844649477313792,0.015535052268620722
0,1,,0.4157892045332548,0.5842107954667454
1,1,,0.007124953578287715,0.9928750464217122
1,1,,0.08690716362356314,0.9130928363764369
1,1,,0.1688355724309495,0.8311644275690504
1,1,,0.021320959858761007,0.9786790401412389
1,1,,0.09748910168043995,0.9025108983195603
0,0,,0.7759883485078315,0.2240116514921685
1,1,,0.2751819312030952,0.7248180687969047
1,1,,0.09700491864350597,0.9029950813564941
0,0,,0.7926805359035239,0.20731946409647614
0,1,,0.46129677784821493,0.5387032221517851
0,0,,0.9952834970481772,0.004716502951822773
0,0,,0.770247844161217,0.2297521558387829
1,1,,0.133507754429699,0.866492245570301
0,0,,0.8508635826806706,0.14913641731932953
0,0,,0.887544537879817,0.11245546212018313
0,0,,0.5078946636453722,0.4921053363546278
1,1,,0.008947624830819479,0.9910523751691805
0,1,,0.06617058093864982,0.9338294190613502
0,0,,0.5923847159326115,0.4076152840673885
1,1,,1.0102792859367828e-05,0.9999898972071406
1,1,,0.12600677204814692,0.8739932279518531
0,0,,0.953525198999974,0.046474801000025885
0,1,,0.25394299494305106,0.7460570050569489
1,1,,0.16375285633566708,0.8362471436643331
1,1,,0.027566260777449423,0.9724337392225507
1,1,,0.02171035994749185,0.9782896400525082
1,1,,0.24011622127903548,0.7598837787209644
0,0,,0.9804412121270676,0.019558787872932387
1,1,,0.09152815954327904,0.9084718404567209
1,1,,0.03451340480269032,0.9654865951973096
1,1,,0.17920791418225185,0.8207920858177481
1,1,,0.14966188049399273,0.8503381195060075
1,1,,0.07648512916285624,0.9235148708371437
1,1,,0.04816582400330982,0.9518341759966902
0,0,,0.6575933925212399,0.34240660747875995
0,1,,0.48074682857059203,0.5192531714294079
1,1,,0.17546428026585625,0.8245357197341437
