MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,9,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:49:59. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.845360824742268,642680,9213,2326,516096,2,N/A,-1,-1
1,1,,0.14664326429762195,0.8533567357023781
1,1,,0.11371101907698618,0.886288980923014
1,1,,0.0149015692133265,0.9850984307866737
1,0,,0.6613179396584421,0.33868206034155784
0,1,,0.3425130698736724,0.6574869301263274
0,0,,0.9015476964991748,0.09845230350082532
1,1,,0.06902152649073516,0.9309784735092649
0,0,,0.5,0.5
0,1,,0.3271915519530772,0.6728084480469225
1,1,,0.018895124650237207,0.981104875349763
1,1,,0.1152562243621143,0.8847437756378859
0,1,,0.25566722274469944,0.7443327772553006
1,1,,0.40787610591602197,0.5921238940839781
0,1,,0.09610822219238915,0.9038917778076109
0,0,,0.8828080332491861,0.1171919667508139
0,0,,0.8773247129190289,0.1226752870809712
0,0,,0.9770699090035387,0.022930090996461282
1,1,,0.33329466227933624,0.6667053377206638
1,1,,0.07425555393274738,0.9257444460672525
1,1,,0.11257508938915889,0.8874249106108412
1,1,,0.0885362538639064,0.9114637461360935
0,0,,0.9507922473637185,0.04920775263628154
0,0,,0.8884735558134519,0.11152644418654799
1,1,,0.13923829226354978,0.8607617077364501
1,1,,0.3689379327477219,0.6310620672522781
1,1,,0.015830290437101595,0.9841697095628984
1,1,,0.47551471087288705,0.524485289127113
1,1,,0.2637779993013249,0.736222000698675
0,0,,0.8968423391675779,0.10315766083242206
0,1,,0.06907398238267043,0.9309260176173295
0,0,,0.6991114944143683,0.3008885055856318
0,0,,0.991250743827108,0.008749256172892076
1,1,,0.12550196137829,0.8744980386217099
0,1,,0.3907900379570086,0.6092099620429915
0,1,,0.10972705524897654,0.8902729447510234
1,1,,0.1321252442711413,0.8678747557288587
1,1,,0.07380886672513497,0.9261911332748651
0,0,,0.541097829597228,0.45890217040277204
0,1,,0.27109447132116493,0.7289055286788351
0,0,,0.9996125457526999,0.0003874542473000904
1,1,,0.1809311725683629,0.819068827431637
1,1,,0.07891963600186369,0.9210803639981363
0,1,,0.49444950529425286,0.5055504947057472
1,1,,0.3985126871932561,0.6014873128067438
1,1,,0.07859787387658136,0.9214021261234187
1,1,,0.18619148154885423,0.8138085184511457
1,1,,0.22427476010312802,0.775725239896872
1,1,,0.3099694631481001,0.6900305368518996
1,1,,0.2473817304023099,0.7526182695976902
0,1,,0.1825652995352419,0.8174347004647582
0,0,,0.9494854899614454,0.05051451003855447
0,0,,0.9288954388191197,0.07110456118088027
1,1,,0.4872900869619938,0.5127099130380062
1,1,,0.29341815781955094,0.7065818421804492
1,1,,0.14704638819600357,0.8529536118039963
0,0,,0.926643787576269,0.07335621242373096
1,1,,0.39279802528363544,0.6072019747163646
0,0,,0.8874216111291529,0.11257838887084713
0,0,,0.7910916608188311,0.2089083391811688
1,1,,0.06963752718969476,0.9303624728103053
1,1,,0.06901093184263504,0.9309890681573649
1,1,,0.00811310150369466,0.9918868984963053
1,1,,0.10209111261708213,0.897908887382918
1,1,,0.07639683341526757,0.9236031665847323
1,1,,0.08567107153687928,0.9143289284631206
1,1,,0.3065730492217156,0.6934269507782844
1,1,,0.13112427506004387,0.8688757249399562
1,1,,0.010615627265234937,0.989384372734765
0,0,,0.9988984296148622,0.0011015703851376855
1,1,,0.32881318813643956,0.6711868118635604
0,0,,0.9480757593236339,0.051924240676366105
1,1,,0.44141609967564693,0.558583900324353
0,1,,0.10529952322185988,0.89470047677814
1,1,,0.10627800798215611,0.893721992017844
0,0,,0.9104850475781011,0.08951495242189912
1,1,,0.2141130424573734,0.7858869575426265
1,1,,0.09746812420932055,0.9025318757906795
0,1,,0.440087008814973,0.559912991185027
0,1,,0.4412986718547919,0.5587013281452082
1,1,,0.03647284679896362,0.9635271532010363
0,1,,0.056013871544032486,0.9439861284559675
0,1,,0.4906050723396526,0.5093949276603472
0,0,,0.9711425997611441,0.028857400238855777
0,0,,0.8818935844249031,0.118106415575097
1,1,,0.2460181559612329,0.7539818440387673
1,1,,0.09930686446864925,0.9006931355313509
1,1,,0.1401553103266567,0.8598446896733432
1,1,,0.22493355002896995,0.7750664499710297
0,0,,0.94337462528145,0.056625374718549934
1,1,,0.04247338969794258,0.9575266103020574
1,1,,0.2910909559627619,0.708909044037238
1,1,,0.3405975764305352,0.6594024235694648
0,0,,0.9658915475390428,0.03410845246095715
0,1,,0.30427547429450685,0.695724525705493
1,1,,0.09141645304564873,0.9085835469543513
1,1,,0.25382413751463095,0.7461758624853688
1,1,,0.09993941452223223,0.9000605854777678
0,0,,0.9928015085421493,0.007198491457850561
0,0,,0.9994255277610696,0.0005744722389304325
0,1,,0.3292497613099953,0.6707502386900049
0,1,,0.3395450735258228,0.6604549264741773
0,0,,0.9200791933290213,0.07992080667097881
0,0,,0.7320300584373701,0.26796994156262993
0,0,,0.970087064887869,0.029912935112131073
1,1,,0.20954228861926938,0.7904577113807307
1,1,,4.3285429816940525e-07,0.9999995671457018
0,0,,0.9958082528922383,0.004191747107761733
1,1,,0.011794176761570222,0.98820582323843
1,1,,0.0654058527290818,0.9345941472709182
1,1,,0.10556354310655612,0.894436456893444
0,0,,0.7091021046490084,0.2908978953509916
0,0,,0.9617466299387795,0.03825337006122042
1,1,,0.29375730996776095,0.7062426900322392
0,0,,0.9544524064221299,0.04554759357787011
1,1,,0.06443752989888897,0.935562470101111
1,1,,0.13694160007867828,0.8630583999213216
0,0,,0.9607927538209129,0.03920724617908714
1,1,,0.08709904819048994,0.91290095180951
0,0,,0.5313054203434159,0.46869457965658395
0,1,,0.012081092430102709,0.9879189075698971
1,1,,0.1414442194900294,0.8585557805099706
1,1,,0.01471171348305231,0.9852882865169478
1,1,,0.05162136656733886,0.9483786334326614
1,1,,0.3549532400331672,0.6450467599668329
0,0,,0.9224485590115824,0.07755144098841764
0,0,,0.5265065274210691,0.473493472578931
0,1,,0.28654673080991155,0.7134532691900887
1,0,,0.9977499929778728,0.002250007022127205
0,0,,0.8942772232273387,0.10572277677266131
1,1,,0.05705753242157277,0.9429424675784271
1,1,,0.1517501573761124,0.8482498426238878
1,1,,0.18909782296959063,0.8109021770304092
1,1,,0.014393582126138248,0.9856064178738615
0,0,,0.8962339030067543,0.1037660969932454
1,1,,0.30640144665514474,0.6935985533448553
1,1,,0.1277956751063369,0.8722043248936632
0,0,,0.9808592155191712,0.019140784480828756
0,0,,0.5332686873765973,0.46673131262340267
1,1,,0.30368978020083826,0.6963102197991619
1,1,,0.4715017398223292,0.5284982601776708
1,1,,0.3305776378503485,0.6694223621496515
0,0,,0.683768926695831,0.316231073304169
1,1,,0.2659295955234607,0.7340704044765394
0,0,,0.8516980697689028,0.14830193023109725
1,0,,0.7341123009896364,0.2658876990103638
1,1,,0.04239845436441735,0.9576015456355828
1,1,,0.05631493325198665,0.9436850667480133
1,1,,0.007328030636405408,0.9926719693635947
1,1,,0.004682149068787824,0.9953178509312122
1,1,,0.03580266053332942,0.9641973394666706
1,1,,0.13296843704638517,0.8670315629536149
1,1,,0.1017242271065203,0.8982757728934795
0,1,,0.3208927495951993,0.6791072504048009
1,1,,0.044021738183980544,0.9559782618160194
1,1,,0.09620898083683979,0.9037910191631601
1,1,,0.20846264031039619,0.7915373596896036
0,1,,0.47049645296513,0.52950354703487
0,1,,0.2155701505734878,0.7844298494265122
1,1,,0.15897528736824035,0.8410247126317597
1,0,,0.7056807292249971,0.29431927077500275
1,1,,0.071696687346141,0.9283033126538589
1,1,,0.19368405800848826,0.8063159419915116
0,0,,0.8072782204707869,0.192721779529213
0,0,,0.6592427638752328,0.34075723612476716
1,1,,0.1634058062855998,0.8365941937144002
0,0,,0.9981407611654652,0.0018592388345346658
1,0,,0.5,0.5
0,1,,0.1755838360134144,0.8244161639865855
1,1,,0.02031620421860527,0.9796837957813948
1,1,,0.16527042558465282,0.8347295744153475
1,1,,0.2721874930122415,0.7278125069877587
1,1,,0.41404792912723154,0.5859520708727685
0,0,,0.9955740322379526,0.004425967762047457
0,0,,0.9092250168947154,0.09077498310528452
1,1,,0.040356169102981544,0.9596438308970183
0,0,,0.8942860315216709,0.10571396847832928
1,1,,0.1450306410321288,0.8549693589678712
0,0,,0.8797355026425002,0.1202644973574997
1,1,,0.053739697690737616,0.9462603023092624
1,1,,0.012899114386445054,0.9871008856135549
1,1,,0.06052293331263503,0.9394770666873651
1,1,,0.1889804633742498,0.8110195366257501
0,0,,0.5569839046725906,0.4430160953274095
1,1,,0.06546312041926775,0.9345368795807323
1,1,,0.16723014904129987,0.8327698509587
0,1,,0.26173666074224294,0.7382633392577568
0,0,,0.9215926520836512,0.07840734791634887
1,1,,0.02430470992166036,0.9756952900783394
1,1,,0.14909628960304377,0.8509037103969563
1,1,,0.030282673167405426,0.9697173268325945
0,1,,0.4804186970295276,0.5195813029704722
1,1,,0.21063258435774515,0.789367415642255
1,1,,0.3027358984670864,0.6972641015329136
1,1,,0.1846325571129514,0.8153674428870484
1,1,,0.09346091719227619,0.9065390828077238
1,1,,0.031375299740929674,0.9686247002590701
1,1,,0.009845888323041507,0.9901541116769588
1,1,,0.22821104692151195,0.771788953078488
0,0,,0.5,0.5
1,1,,0.0474093792722349,0.952590620727765
0,1,,0.4373701378593619,0.5626298621406381
0,1,,0.3836670925394436,0.6163329074605562
1,1,,0.3279397341345676,0.6720602658654324
0,0,,0.9331335242674657,0.06686647573253428
0,0,,0.6577172586347088,0.3422827413652912
1,1,,0.15996290694465115,0.8400370930553489
1,1,,0.24735524703078776,0.7526447529692123
1,0,,0.8439467929906421,0.15605320700935774
0,0,,0.5398102415322362,0.4601897584677636
0,0,,0.9426402164000149,0.057359783599984976
1,1,,0.07445879372496744,0.9255412062750327
1,1,,0.2015355175061624,0.7984644824938376
0,0,,0.9087962763106149,0.0912037236893851
1,1,,0.018531423295268048,0.9814685767047319
1,1,,0.18143007458916593,0.8185699254108344
1,1,,0.01931290487755543,0.9806870951224448
1,1,,0.2060810388017169,0.793918961198283
1,1,,0.008981456304252441,0.9910185436957474
1,1,,0.33617937198910336,0.6638206280108966
0,0,,0.8060084072807138,0.19399159271928612
1,1,,0.08370790311081636,0.9162920968891837
1,1,,0.07348328713710908,0.926516712862891
1,1,,0.1389430552100798,0.8610569447899202
0,1,,0.4207820174041859,0.579217982595814
1,1,,0.2541834845686901,0.7458165154313099
1,1,,0.07516278210521138,0.9248372178947885
0,1,,0.41858744154458816,0.5814125584554118
1,1,,0.13072584820092567,0.8692741517990743
1,1,,0.016028147790358365,0.9839718522096417
1,1,,0.2773299462389939,0.722670053761006
1,1,,0.18757080474147397,0.8124291952585263
0,0,,0.9995071650135425,0.0004928349864574683
0,1,,0.34400329910382066,0.6559967008961795
0,0,,0.7242132511874426,0.2757867488125573
1,1,,0.11157445926993236,0.8884255407300676
0,1,,0.11267104117299699,0.8873289588270029
1,1,,0.03821794320200185,0.9617820567979982
0,0,,0.9650066352383755,0.03499336476162447
1,1,,0.28890668914273193,0.7110933108572682
