MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,0,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:40:50. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8213058419243986,598512,9826,2562,1896448,2,N/A,-1,-1
0,1,,0.3252930201994442,0.6747069798005557
0,0,,0.601185378429333,0.39881462157066705
1,1,,3.474289546026621e-06,0.9999965257104539
1,1,,0.04550027661686936,0.9544997233831305
1,1,,0.00405812249206069,0.9959418775079394
0,1,,0.3242916868776968,0.6757083131223031
1,1,,0.06157128654733494,0.9384287134526649
0,0,,0.9042882785702103,0.09571172142978947
1,1,,0.12474895078454694,0.8752510492154529
0,0,,0.9381857435966289,0.06181425640337118
1,1,,0.02899978415822915,0.9710002158417708
0,1,,0.21551703213151027,0.7844829678684898
1,1,,0.11681128673519003,0.8831887132648101
1,0,,0.5257653338663522,0.47423466613364773
0,0,,0.8725073861211455,0.12749261387885455
0,0,,0.8896012445520847,0.11039875544791528
1,1,,0.3552582625490476,0.6447417374509524
1,1,,0.16342710471307592,0.8365728952869241
1,1,,0.03400283278589852,0.9659971672141014
0,0,,0.6834451265341048,0.31655487346589534
1,1,,0.1790529202779102,0.8209470797220897
1,1,,2.0500408631749216e-06,0.9999979499591368
1,1,,0.15195787883487735,0.8480421211651227
1,1,,0.21969039697834694,0.7803096030216531
1,1,,0.07415013138795613,0.9258498686120439
0,0,,0.9499532730088578,0.05004672699114221
0,0,,0.967882049087253,0.03211795091274713
1,1,,0.11617147102137043,0.8838285289786295
1,0,,0.963630552373439,0.03636944762656111
0,0,,0.9712720938580882,0.028727906141911636
1,0,,0.5843624320513382,0.41563756794866197
1,1,,0.08600217060181989,0.9139978293981801
1,1,,0.14206065181588612,0.8579393481841138
0,0,,0.8435158443754839,0.15648415562451587
1,0,,0.6449459697551582,0.3550540302448417
1,1,,0.0797517987103009,0.9202482012896991
0,0,,0.8863114654951744,0.11368853450482565
0,0,,0.9527616114480529,0.047238388551947
0,0,,0.6496483031741659,0.35035169682583395
1,1,,0.2087195683561501,0.79128043164385
0,0,,0.9748766156184944,0.025123384381505697
0,0,,0.5,0.5
1,1,,0.42261425201691916,0.577385747983081
1,1,,0.12240075214628836,0.8775992478537116
0,0,,0.8315212541269967,0.1684787458730031
1,1,,0.01046337759669784,0.9895366224033021
0,0,,0.5449445275713293,0.4550554724286708
0,0,,0.9536061747816141,0.04639382521838585
1,0,,0.7130559313716351,0.28694406862836513
1,1,,0.27557540358743987,0.7244245964125602
0,0,,0.6886148640082945,0.31138513599170564
1,0,,0.5772987968237886,0.42270120317621146
1,1,,0.4608529884667566,0.5391470115332433
0,0,,0.9512182430079519,0.048781756992048037
0,0,,0.9149531218002308,0.08504687819976922
0,0,,0.9782393599391731,0.021760640060826914
0,0,,0.8832744549091808,0.11672554509081927
1,1,,0.016038060882952836,0.9839619391170472
0,0,,0.835283636802762,0.16471636319723806
0,0,,0.9718129241790594,0.02818707582094052
1,0,,0.6334962968343923,0.3665037031656076
0,0,,0.8721943203442525,0.12780567965574754
1,1,,0.44248982658617314,0.557510173413827
1,1,,7.087180290119043e-07,0.999999291281971
0,0,,0.7442321392284356,0.2557678607715645
1,0,,0.7842602813801076,0.2157397186198924
0,0,,0.9888268504474103,0.01117314955258987
0,1,,0.11129870118451861,0.8887012988154814
0,0,,0.9835176719245847,0.01648232807541529
0,0,,0.8903824391171825,0.1096175608828174
0,0,,0.744026261516545,0.2559737384834549
0,0,,0.9778583915168477,0.022141608483152227
0,0,,0.5500258690907814,0.44997413090921856
0,0,,0.8538323282225289,0.14616767177747125
0,0,,0.9759062933676916,0.024093706632308268
1,1,,0.1266711543278583,0.8733288456721416
1,1,,0.0356624689775526,0.9643375310224472
1,1,,0.015554477861896215,0.9844455221381038
0,0,,0.9544984084135458,0.04550159158645425
0,0,,0.9999998434852542,1.5651474601340795e-07
0,0,,0.6696479547141506,0.33035204528584944
0,0,,0.9768222853661833,0.02317771463381674
1,1,,0.1370200246563937,0.8629799753436064
0,1,,0.26148002466176257,0.7385199753382378
1,1,,0.3730084209857324,0.6269915790142676
1,1,,0.013888183706313626,0.9861118162936865
1,1,,0.26286118968520766,0.7371388103147923
0,0,,0.9304932724480037,0.06950672755199641
1,1,,0.1315403842892075,0.8684596157107924
1,1,,0.21580598628687317,0.7841940137131268
0,0,,0.8849939728294874,0.1150060271705125
1,1,,0.007978410493708893,0.9920215895062912
1,1,,0.0048140007775710906,0.9951859992224287
1,1,,0.10234497563071045,0.8976550243692893
0,1,,0.28262736643945763,0.7173726335605422
1,1,,0.0060184687711784595,0.9939815312288214
1,1,,0.21459870805620704,0.7854012919437929
0,1,,0.17633211219739264,0.8236678878026077
1,0,,0.6812924024922382,0.3187075975077619
1,1,,0.18318253666714635,0.8168174633328535
1,1,,0.07578078907502238,0.9242192109249777
