MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,14,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:51:04. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8625429553264605,555329,10117,2425,835584,2,N/A,-1,-1
0,1,,0.3637682266502483,0.6362317733497516
0,0,,0.999620249389986,0.0003797506100140961
0,0,,0.8436866398860592,0.15631336011394092
1,1,,0.0052270627558949,0.9947729372441051
1,1,,0.04147352474396924,0.9585264752560307
1,1,,0.13347605577738084,0.866523944222619
1,1,,0.18518390424389222,0.8148160957561078
1,1,,0.01603359189192247,0.9839664081080778
0,0,,0.9784229676542056,0.021577032345794524
0,0,,0.5217709114765777,0.47822908852342216
1,1,,0.2480445874100968,0.7519554125899032
1,1,,0.04090718576665984,0.9590928142333404
1,1,,0.4176017357741052,0.5823982642258947
1,1,,0.4662370955775833,0.5337629044224167
0,0,,0.9981036730470574,0.0018963269529425407
0,0,,0.5925841543638012,0.40741584563619904
1,1,,0.19088347338376474,0.8091165266162352
0,0,,0.8591792800411278,0.14082071995887233
1,1,,0.16901933896022872,0.8309806610397713
1,1,,0.3811640901779966,0.6188359098220035
0,0,,0.7237457609962555,0.27625423900374463
1,0,,0.9518251792786714,0.04817482072132857
0,0,,0.7879452559856721,0.21205474401432772
0,0,,0.5120710671942975,0.4879289328057026
0,0,,0.7592479471812369,0.2407520528187631
1,1,,0.122800798314449,0.877199201685551
1,1,,0.15559064564935388,0.8444093543506461
1,1,,0.011490232672681535,0.9885097673273185
0,0,,0.9977486955317155,0.002251304468284483
1,1,,0.24349324336736117,0.7565067566326388
1,1,,0.22475230756180484,0.775247692438195
1,1,,0.014233889855319428,0.9857661101446807
1,1,,0.08645495830679499,0.9135450416932049
0,1,,0.4700154468222743,0.5299845531777257
1,1,,0.04231757168831022,0.9576824283116898
0,0,,0.5,0.5
0,0,,0.9964270539243949,0.0035729460756052218
1,1,,0.42720391592679147,0.5727960840732084
1,1,,0.037679359425309915,0.96232064057469
1,1,,0.1811602212624259,0.8188397787375741
1,1,,0.19720470327323952,0.8027952967267604
1,1,,0.10880418287425418,0.8911958171257459
1,1,,0.04718448625546769,0.9528155137445324
1,1,,0.241502229682976,0.7584977703170239
0,0,,0.7978344039004795,0.20216559609952064
1,1,,0.18918248299760776,0.8108175170023922
1,1,,0.128020162094195,0.871979837905805
1,1,,0.24101550790645118,0.7589844920935488
1,1,,0.1273062865650854,0.8726937134349146
1,1,,0.02692197932964692,0.973078020670353
1,1,,0.1214475494897393,0.8785524505102608
1,1,,0.3091421600695641,0.6908578399304358
0,1,,0.35977343403550277,0.640226565964497
1,1,,0.3633776451590769,0.6366223548409231
1,0,,0.5,0.5
0,0,,0.9329259522738148,0.06707404772618529
1,1,,0.2937929696630094,0.7062070303369907
1,1,,0.29221961900844706,0.707780380991553
0,0,,0.9111749167127956,0.0888250832872045
0,0,,0.8024931593279775,0.19750684067202248
1,1,,0.17778955740266095,0.8222104425973392
0,0,,0.9580300255610109,0.04196997443898919
0,1,,0.07672607195431536,0.9232739280456848
0,0,,0.8390354104585525,0.16096458954144757
1,1,,0.16649971509207184,0.833500284907928
1,1,,0.0035698598464198516,0.9964301401535802
0,0,,0.9113995282165289,0.08860047178347105
0,0,,0.60917531543226,0.39082468456773994
0,0,,0.664936489308755,0.3350635106912449
0,1,,0.3067089679646789,0.693291032035321
1,1,,0.11536250396723058,0.8846374960327693
1,1,,0.18479334372319978,0.8152066562768003
1,1,,0.08720744517404364,0.9127925548259563
1,1,,0.2950746440527021,0.7049253559472978
0,0,,0.5276305637281926,0.47236943627180744
1,1,,0.18367201752059867,0.8163279824794015
0,1,,0.4062566904892147,0.5937433095107854
1,1,,0.1630512659029306,0.8369487340970695
1,1,,0.262354203402888,0.7376457965971118
1,1,,0.10440599112230949,0.8955940088776907
0,1,,0.4661345483313002,0.5338654516686999
0,0,,0.9470382479761026,0.05296175202389737
0,0,,0.9957003959976902,0.00429960400230965
1,1,,0.15495283419943176,0.8450471658005683
1,1,,0.25338752096583816,0.7466124790341617
0,0,,0.6174761042851221,0.3825238957148779
0,0,,0.9260118162908236,0.07398818370917641
1,1,,0.08759957882119035,0.9124004211788096
1,1,,0.1530173739363157,0.8469826260636841
1,1,,0.2656469450033484,0.7343530549966517
1,1,,0.14739230227330635,0.8526076977266939
1,1,,0.16357133619771597,0.8364286638022841
0,0,,0.9289681033968262,0.07103189660317397
1,1,,0.05742700195383927,0.9425729980461608
1,1,,0.30620491036260605,0.6937950896373941
0,0,,0.9708442149549059,0.029155785045094168
1,1,,0.086870143893995,0.9131298561060052
0,0,,0.6877042008843977,0.31229579911560246
0,1,,0.34834420063668875,0.6516557993633111
0,0,,0.5787314002012927,0.4212685997987074
0,0,,0.9636051016628752,0.03639489833712493
1,1,,0.16785511797631053,0.8321448820236895
0,1,,0.24645182960591847,0.7535481703940815
0,0,,0.8293144304215263,0.17068556957847356
1,1,,0.253931295933569,0.746068704066431
1,0,,0.5102478771650588,0.48975212283494124
1,0,,0.9959297053056274,0.004070294694372459
1,1,,0.018805358467379157,0.9811946415326208
1,1,,0.0992427373611734,0.9007572626388267
1,1,,0.1416646376455798,0.8583353623544203
1,1,,0.1845762061140767,0.8154237938859233
0,1,,0.21718727289688236,0.7828127271031177
0,1,,0.4550027559152041,0.544997244084796
0,1,,0.45419110936859364,0.5458088906314063
1,1,,0.10467184121419226,0.8953281587858076
1,1,,0.48298957347527716,0.5170104265247228
0,1,,0.31820297815204884,0.6817970218479511
1,1,,0.18885268013849996,0.8111473198615001
0,0,,0.5851151430618289,0.41488485693817106
1,1,,0.07508348560695076,0.9249165143930492
1,1,,0.08492830657054609,0.9150716934294537
1,1,,0.38165885066814936,0.6183411493318505
1,1,,0.11254630292437057,0.8874536970756297
1,1,,0.25452852825288513,0.7454714717471148
1,1,,0.01717583651273608,0.982824163487264
1,1,,1.3256359082274043e-05,0.9999867436409178
1,1,,0.006720038766335689,0.9932799612336644
0,0,,0.9856296654203031,0.014370334579697022
1,1,,0.006931327026143638,0.9930686729738565
1,1,,0.2030431167453725,0.7969568832546274
0,1,,0.3158432015073489,0.6841567984926511
1,1,,0.044747832851005705,0.9552521671489945
1,1,,0.08588170225276343,0.9141182977472366
1,1,,0.030108430345552537,0.9698915696544474
0,1,,0.36437325373810253,0.6356267462618976
1,0,,0.639841907608553,0.3601580923914471
0,1,,0.4710448250750197,0.5289551749249803
0,0,,0.6832663460208671,0.3167336539791326
0,0,,0.5826369412243099,0.4173630587756903
0,0,,0.9167087555076309,0.0832912444923691
1,1,,0.104749151778532,0.895250848221468
1,1,,0.3696777501636001,0.6303222498363998
1,1,,0.14745099833066355,0.8525490016693363
0,0,,0.9736199977353253,0.026380002264674622
0,0,,0.9388952165693624,0.061104783430637605
0,1,,0.2774021771546374,0.7225978228453626
0,0,,0.7543402154463625,0.24565978455363738
1,1,,0.19570522004137725,0.8042947799586226
1,1,,0.04633858486975954,0.9536614151302405
1,1,,0.372936174218398,0.627063825781602
0,0,,0.9929613102586402,0.007038689741359836
0,1,,0.4580640316569383,0.5419359683430617
0,1,,0.44391090812487577,0.5560890918751242
0,1,,0.11330054739348996,0.8866994526065102
1,1,,0.0691005254374435,0.9308994745625566
1,1,,0.058400561502600916,0.9415994384973989
1,0,,0.6033608276466568,0.3966391723533431
1,1,,0.16083350088430484,0.8391664991156952
1,1,,0.11742096351255905,0.8825790364874408
0,0,,0.7431735539319367,0.256826446068063
1,1,,0.46547823309726744,0.5345217669027325
1,1,,0.2950641727632164,0.7049358272367835
0,0,,0.8749361914474625,0.1250638085525375
1,1,,0.03382907340482525,0.9661709265951747
0,0,,0.877532143004044,0.12246785699595587
1,1,,0.20313092029179333,0.7968690797082069
1,0,,0.5501772765794134,0.44982272342058677
1,1,,0.03594764433064522,0.9640523556693548
0,0,,0.8343956461905656,0.16560435380943442
1,1,,0.09639330143345903,0.9036066985665412
0,0,,0.6267169073510137,0.3732830926489862
1,0,,0.6144887801462994,0.3855112198537005
0,0,,0.7245655757237177,0.27543442427628256
0,0,,0.9993781465575013,0.0006218534424986653
0,0,,0.6281014051469033,0.37189859485309656
