MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,10,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:50:10. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8591065292096219,598616,10384,2382,24576,2,N/A,-1,-1
0,0,,0.956937981978636,0.0430620180213641
1,1,,0.17060353927250185,0.8293964607274982
1,1,,0.01694670323922586,0.9830532967607741
1,1,,0.09832035382736842,0.9016796461726315
0,0,,0.9195016171526249,0.08049838284737526
1,1,,0.33187629924720563,0.6681237007527945
1,1,,0.4318304627236076,0.5681695372763925
0,0,,0.9180837155532854,0.08191628444671455
0,1,,0.45692616126508917,0.5430738387349109
0,1,,0.3131150872140433,0.6868849127859566
1,1,,0.011314994455922895,0.988685005544077
0,0,,0.5644975968824475,0.4355024031175525
1,1,,0.09458164291054147,0.9054183570894587
1,1,,0.3446554159052371,0.655344584094763
1,1,,0.09665515154661312,0.9033448484533869
0,1,,0.4219075547498244,0.5780924452501756
1,1,,0.01796950503641613,0.9820304949635839
1,1,,0.19784597910679266,0.8021540208932073
1,1,,0.03122519957625641,0.9687748004237436
1,1,,0.2032889120835037,0.7967110879164964
1,1,,0.13163380014277565,0.8683661998572243
1,1,,0.019207133884015914,0.9807928661159839
1,1,,0.3207998265715893,0.6792001734284105
1,1,,0.1368919262445189,0.8631080737554812
1,1,,0.31224112320896275,0.687758876791037
1,1,,0.21528972218166315,0.7847102778183368
0,0,,0.7988542601158627,0.20114573988413728
0,0,,0.5173557997141448,0.4826442002858552
1,1,,0.11358674358420852,0.8864132564157916
1,1,,0.08475383619674147,0.9152461638032583
0,0,,0.9997625554071871,0.00023744459281286595
0,0,,0.9863947123696744,0.013605287630325653
1,1,,0.09606173795049568,0.9039382620495042
0,0,,0.692714957417446,0.30728504258255407
1,1,,0.026914591220321124,0.9730854087796788
0,0,,0.999997951352746,2.0486472539882816e-06
1,1,,0.04198747119915601,0.9580125288008441
0,1,,0.4604576179544668,0.5395423820455333
1,1,,0.16681124560109192,0.8331887543989079
0,0,,0.9451249291678311,0.05487507083216893
0,0,,0.984874432033166,0.01512556796683387
1,1,,0.018082960574427345,0.9819170394255728
1,1,,0.05546344022535176,0.9445365597746483
0,1,,0.37949425141701043,0.6205057485829895
1,0,,0.5,0.5
1,1,,0.2975099573270635,0.7024900426729364
0,0,,0.8727506569514101,0.12724934304858995
0,1,,0.26220273406402006,0.7377972659359799
1,1,,0.13806916555388082,0.8619308344461192
0,0,,0.9433144615683386,0.0566855384316613
1,1,,0.028598281273425518,0.9714017187265744
1,1,,0.06428370831098888,0.935716291689011
1,1,,0.05601121696639825,0.9439887830336018
1,1,,0.1294714026243835,0.8705285973756167
1,1,,0.10398813761567283,0.8960118623843273
1,1,,0.20908064824883793,0.7909193517511621
1,1,,0.006195162841966687,0.9938048371580332
1,1,,0.02232288651016861,0.9776771134898312
1,1,,0.4125006593554157,0.5874993406445844
1,1,,0.13739025221803727,0.8626097477819628
1,0,,0.9833852482768657,0.01661475172313434
0,0,,0.9560378978602215,0.043962102139778525
1,1,,0.0435450318142874,0.9564549681857127
1,1,,0.06552508494734692,0.934474915052653
0,0,,0.631079185220965,0.3689208147790351
0,1,,0.3172122750416682,0.6827877249583318
0,0,,0.5761406436995136,0.4238593563004863
1,1,,0.16724333628286733,0.8327566637171326
1,1,,0.0579512335843814,0.9420487664156183
1,1,,0.0788290033617287,0.9211709966382713
1,1,,0.19077367739044904,0.8092263226095511
1,1,,0.12910966466266935,0.8708903353373306
1,1,,0.24546654116936648,0.7545334588306335
0,1,,0.05255502184933083,0.9474449781506692
1,1,,0.09108510206759554,0.9089148979324045
1,1,,0.24534604957091824,0.7546539504290819
0,0,,0.9828465811746462,0.017153418825353744
0,1,,0.4937057505975241,0.506294249402476
1,1,,0.18342777574732508,0.8165722242526751
0,1,,0.24558279809556924,0.7544172019044306
1,1,,0.0317057287563801,0.9682942712436199
1,1,,0.06334655309045163,0.9366534469095484
0,0,,0.9999948379317751,5.162068224866501e-06
1,1,,0.02391104033571538,0.9760889596642848
0,0,,0.6314921627011719,0.368507837298828
1,1,,0.08235738434628645,0.9176426156537136
1,1,,0.0064102168069598954,0.9935897831930403
1,1,,0.3124775917233332,0.6875224082766667
