MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,28,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 18:11:59. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8350515463917526,536296,8698,2823,28672,2,N/A,-1,-1
1,1,,0.09976605104464169,0.9002339489553581
0,1,,0.15896971218165223,0.8410302878183479
0,0,,0.9774556290168581,0.022544370983141913
1,1,,0.009432315831662085,0.9905676841683377
0,0,,0.9394486868577689,0.06055131314223101
1,1,,0.1657178228775728,0.8342821771224271
1,1,,0.07390833955398457,0.9260916604460155
0,0,,0.9311741934472328,0.06882580655276717
1,1,,0.04635002132468774,0.9536499786753122
0,1,,0.23197554782323926,0.7680244521767606
1,1,,0.0655470492969535,0.9344529507030465
0,0,,0.9976835635096695,0.0023164364903306162
1,1,,0.09378400036222825,0.9062159996377717
1,1,,0.04116388752678383,0.9588361124732161
1,1,,0.22796488291735298,0.7720351170826468
1,1,,0.0998183848306708,0.900181615169329
1,1,,0.16241034379292665,0.8375896562070734
1,1,,0.010023197176948077,0.9899768028230518
1,1,,0.377535577465059,0.622464422534941
1,1,,0.1463430023689924,0.8536569976310076
1,0,,0.5494189715355212,0.4505810284644788
1,1,,0.28743198613937787,0.7125680138606223
1,1,,0.3873992629343032,0.6126007370656967
1,1,,0.18204604129799584,0.8179539587020044
1,1,,0.040472592647834434,0.9595274073521656
1,1,,0.005785622980903066,0.994214377019097
1,1,,0.04093436555316449,0.9590656344468356
1,0,,0.9680493947058093,0.03195060529419074
1,1,,0.15737541106671254,0.8426245889332875
0,0,,0.9927226252005525,0.0072773747994473855
0,0,,0.8534018216466112,0.14659817835338898
0,0,,0.9706220952753213,0.029377904724678685
1,1,,0.12501793629727295,0.8749820637027272
0,0,,0.6990503301836817,0.30094966981631827
0,0,,0.9999781020614567,2.189793854347611e-05
1,1,,0.013597475214209091,0.9864025247857909
0,0,,0.5294951879376429,0.47050481206235695
1,1,,0.11063663603197701,0.8893633639680228
1,1,,0.3831747363551244,0.6168252636448757
1,1,,0.33248336503434556,0.6675166349656545
0,0,,0.7702366901805968,0.22976330981940293
1,1,,0.10206287301159372,0.8979371269884062
0,0,,0.9499678203383074,0.05003217966169255
0,1,,0.2554661452932981,0.7445338547067017
0,0,,0.7319082962630881,0.2680917037369119
0,0,,0.7251838832450715,0.27481611675492823
0,0,,0.5910224303976147,0.40897756960238524
0,1,,0.37576850147975094,0.6242314985202491
0,0,,0.8994961251151647,0.10050387488483535
0,0,,0.9827988284933299,0.017201171506670096
0,0,,0.6435264644333366,0.35647353556666345
0,0,,0.9603801590990356,0.03961984090096442
1,1,,0.11155070196355552,0.8884492980364447
1,1,,0.021607620886990475,0.9783923791130096
0,0,,0.9330576838256339,0.06694231617436622
1,1,,0.28611651346565997,0.71388348653434
0,0,,0.6572361513301889,0.34276384866981113
1,1,,0.1464044285971262,0.8535955714028736
0,1,,0.4324910604944499,0.56750893950555
0,0,,0.971596322394179,0.028403677605820892
1,1,,0.03730291899352825,0.9626970810064718
1,1,,0.3455197673287983,0.6544802326712018
1,1,,0.03506731769806892,0.9649326823019312
0,0,,0.9979312732146896,0.0020687267853103865
1,1,,0.08398667539844135,0.9160133246015587
1,0,,0.7957428887617483,0.20425711123825166
1,1,,0.24618103136874095,0.7538189686312592
0,0,,0.9814198609438238,0.01858013905617611
1,1,,0.3618541004691907,0.6381458995308091
1,1,,0.2460874077987077,0.7539125922012924
0,0,,0.95158611470157,0.04841388529843004
0,0,,0.7580175402351074,0.24198245976489274
1,1,,0.14029062848399426,0.8597093715160058
1,0,,0.7470746807173415,0.2529253192826584
0,1,,0.33330082812632045,0.6666991718736797
0,0,,0.6276915799475191,0.3723084200524809
1,0,,0.9603127200611141,0.03968727993888578
1,1,,0.09377467738253602,0.906225322617464
1,0,,0.6274585941019556,0.3725414058980446
0,0,,0.9766265830458626,0.023373416954137458
1,1,,0.17942209586216595,0.8205779041378342
1,1,,0.23042224875605216,0.7695777512439477
1,1,,0.09210008133608748,0.9078999186639124
1,0,,0.6786450998567447,0.32135490014325524
1,1,,0.09628899211303273,0.9037110078869671
1,0,,0.5316929925426844,0.46830700745731557
0,0,,0.8427250303465961,0.15727496965340407
1,1,,0.26761070205927084,0.7323892979407293
0,0,,0.9653360246033351,0.03466397539666492
1,1,,0.018045816564880617,0.9819541834351193
1,0,,0.9595777236132592,0.04042227638674084
0,1,,0.39909646476167815,0.6009035352383217
1,1,,0.19568343610791886,0.8043165638920812
1,1,,0.2041786746592258,0.795821325340774
1,1,,0.3037704798675268,0.6962295201324733
0,0,,0.9161521396294695,0.08384786037053037
1,1,,0.14602673308271205,0.8539732669172878
1,0,,0.8744291758403,0.12557082415970014
1,1,,0.33213412571933476,0.6678658742806654
1,0,,0.5413319602320138,0.45866803976798615
1,1,,9.261533233520392e-06,0.9999907384667664
0,0,,0.9415031271117619,0.05849687288823811
0,0,,0.6195843139934649,0.3804156860065351
0,1,,0.08685179499206615,0.9131482050079338
1,1,,0.12539920557175369,0.8746007944282465
1,1,,0.3371878412673649,0.6628121587326351
1,1,,0.37746253993765105,0.6225374600623489
1,1,,0.14802097597473388,0.8519790240252662
0,0,,0.9380186435231874,0.06198135647681258
1,1,,0.1032864282722613,0.8967135717277387
1,1,,0.35443173327573446,0.6455682667242658
0,1,,0.3259286033637657,0.6740713966362343
1,1,,0.027840462834624696,0.9721595371653752
0,1,,0.4871408145017358,0.5128591854982643
1,1,,0.380630549726233,0.619369450273767
0,0,,0.7375496507203156,0.26245034927968447
1,1,,0.14921679485765993,0.85078320514234
1,0,,0.5057341944751932,0.49426580552480687
0,0,,0.9414488870591663,0.05855111294083367
1,1,,0.00555386004405573,0.9944461399559442
0,1,,0.33691673310080694,0.6630832668991931
0,0,,0.8573950934670161,0.14260490653298413
0,0,,0.9900890920207395,0.009910907979260553
1,1,,0.06482520290603165,0.9351747970939683
1,1,,0.3438608417460535,0.6561391582539464
1,0,,0.5,0.5
1,1,,0.08774821883764558,0.9122517811623546
1,1,,0.1815301949984314,0.8184698050015685
0,0,,0.9742788747541367,0.025721125245863428
0,0,,0.9822114421012713,0.01778855789872878
0,0,,0.9498059934242037,0.05019400657579623
0,0,,0.5332722235667574,0.4667277764332425
1,1,,0.10824029794115274,0.8917597020588472
1,1,,0.3387336969665866,0.6612663030334133
1,1,,0.10727286600676446,0.8927271339932354
1,1,,0.24199796800413084,0.758002031995869
1,1,,0.18888827276652956,0.8111117272334706
1,1,,0.06074611586753105,0.9392538841324688
0,1,,0.280675204689881,0.7193247953101191
0,1,,0.07431601745541781,0.925683982544582
1,1,,0.053287933647706995,0.9467120663522931
1,1,,0.08154773474021412,0.9184522652597861
0,1,,0.17112035308383933,0.8288796469161607
1,0,,0.5795262011681087,0.42047379883189123
1,1,,0.165335338971234,0.834664661028766
0,0,,0.9189982268932193,0.08100177310678075
1,1,,0.03933479834125055,0.9606652016587496
1,0,,0.8538061139324712,0.1461938860675286
0,0,,0.9746703293900011,0.025329670609998925
1,1,,0.01131214507138738,0.9886878549286127
0,0,,0.9032208055708328,0.09677919442916702
1,1,,0.14282023468348662,0.8571797653165132
1,1,,0.057293196731258225,0.9427068032687416
1,1,,0.1003960308636973,0.8996039691363026
0,1,,0.10636558788473073,0.8936344121152692
1,1,,0.15565086602010986,0.8443491339798902
1,0,,0.7022082981947414,0.29779170180525855
1,1,,0.054482186390630294,0.9455178136093697
1,1,,0.06995336937496258,0.9300466306250375
1,1,,0.03974063924504188,0.9602593607549581
1,1,,0.15161702511651645,0.8483829748834837
0,0,,0.5071202900736963,0.4928797099263038
0,0,,0.9968249860389371,0.0031750139610628577
1,1,,0.17142140974372377,0.8285785902562762
1,1,,0.05161052742274889,0.948389472577251
0,1,,0.049898725184613066,0.9501012748153871
0,0,,0.8859283552989881,0.11407164470101192
1,1,,0.13954379907558462,0.8604562009244155
1,1,,0.016312421150219365,0.9836875788497808
1,1,,0.08127657797858286,0.918723422021417
0,1,,0.36343504911077706,0.6365649508892229
1,1,,0.02815773382128944,0.9718422661787105
1,1,,0.08241293570423136,0.9175870642957686
0,0,,0.9861594818801203,0.013840518119879627
1,1,,0.1812509501751354,0.8187490498248647
1,1,,0.06033441045366325,0.9396655895463367
1,1,,0.09952420148686701,0.9004757985131329
1,1,,0.13503380542024052,0.8649661945797594
0,0,,0.7399625041805588,0.2600374958194411
0,0,,0.7597354292287398,0.24026457077126023
1,1,,0.23997161377569978,0.7600283862243
1,1,,0.3470823832569588,0.6529176167430412
1,1,,0.00915144379189723,0.9908485562081029
1,1,,0.015805117997493623,0.9841948820025065
0,1,,0.13312660647110186,0.8668733935288981
0,0,,0.5520233866797016,0.44797661332029837
0,0,,0.870526333430221,0.1294736665697788
1,1,,0.03539611075979146,0.9646038892402087
0,0,,0.9906533989297822,0.009346601070217725
1,1,,0.09443993192499822,0.9055600680750018
1,1,,0.09843545198393927,0.9015645480160608
1,1,,0.48479534596631146,0.5152046540336886
0,0,,0.7977000333567656,0.20229996664323438
1,1,,0.007233328920971652,0.9927666710790284
0,0,,0.9736699881288086,0.026330011871191352
1,1,,0.0376442836556452,0.962355716344355
0,0,,0.6229732166420144,0.37702678335798545
0,0,,0.7714274685075165,0.22857253149248347
1,0,,0.5103930157968006,0.48960698420319937
1,1,,0.15701427116010327,0.8429857288398965
1,1,,0.004735571625766787,0.9952644283742332
0,0,,0.8933351000890517,0.10666489991094821
1,1,,0.05927632205476335,0.9407236779452365
1,1,,0.18439310525960534,0.8156068947403946
0,0,,0.7847897327957823,0.21521026720421782
0,0,,0.9529319369663639,0.04706806303363606
1,1,,0.16829258173935122,0.831707418260649
0,0,,0.8386066684371893,0.16139333156281077
0,0,,0.9022342776843928,0.09776572231560714
1,1,,0.06622417146763854,0.9337758285323616
0,0,,0.991338403511381,0.008661596488619003
0,0,,0.9837811398842191,0.01621886011578075
0,0,,0.871201464738368,0.12879853526163204
0,1,,0.3076630206712329,0.6923369793287673
1,1,,0.03579259613511082,0.9642074038648892
0,0,,0.9825327997226733,0.01746720027732663
1,1,,0.28265944426006046,0.7173405557399396
1,1,,0.12115785788386758,0.8788421421161324
1,1,,0.14062631815621868,0.8593736818437814
1,1,,0.4271051753993156,0.5728948246006844
0,1,,0.3548547490483257,0.6451452509516742
1,1,,0.141753938212173,0.8582460617878269
0,1,,0.3815346918423131,0.618465308157687
1,1,,0.08030169213871459,0.9196983078612855
1,1,,0.017429609025556587,0.9825703909744433
1,1,,0.23810043962504945,0.7618995603749505
0,0,,0.6611037299097643,0.3388962700902358
1,1,,0.2419286669700101,0.7580713330299897
1,1,,0.06893020801626883,0.9310697919837311
1,0,,0.5188143497383569,0.48118565026164317
0,0,,0.7885951869432036,0.21140481305679645
1,1,,0.36859612754564874,0.6314038724543513
1,0,,0.5914115499351242,0.4085884500648757
0,0,,0.9670804903558314,0.032919509644168676
1,1,,0.014229293665806119,0.9857707063341938
0,0,,0.5376203553285447,0.46237964467145526
0,0,,0.8492077637650595,0.15079223623494062
1,1,,0.10343142589807541,0.8965685741019245
1,1,,0.023675255920752158,0.9763247440792477
1,1,,0.11256393136370803,0.8874360686362921
0,0,,0.6417125011676474,0.3582874988323525
0,0,,0.9854280908752084,0.014571909124791628
0,0,,0.5801705323931193,0.4198294676068806
1,1,,0.375040633280522,0.624959366719478
0,0,,0.9707508917784601,0.029249108221539886
1,0,,0.9850488627057175,0.014951137294282569
1,1,,0.11404713967356661,0.8859528603264334
1,1,,0.10475747671722033,0.8952425232827799
1,1,,0.019219929975118285,0.9807800700248818
1,1,,0.03525115737670747,0.9647488426232924
0,0,,0.9880898347736383,0.011910165226361744
0,0,,0.9784878016196807,0.021512198380319467
1,1,,0.11427825735044758,0.8857217426495525
1,0,,0.7296317298281368,0.27036827017186293
1,1,,0.08773808941586689,0.9122619105841329
1,1,,0.0630647971734921,0.936935202826508
1,1,,0.00767847397968069,0.9923215260203195
1,1,,0.08734921668262485,0.912650783317375
0,0,,0.7508846316435999,0.2491153683564
1,1,,0.4406699474861351,0.5593300525138649
1,1,,0.07539259884350936,0.9246074011564906
1,1,,0.19159485920109828,0.8084051407989017
0,0,,0.8517959189339294,0.1482040810660706
0,0,,0.8650976563108763,0.1349023436891234
1,1,,0.2434761177862914,0.7565238822137086
1,1,,0.02724070541900557,0.9727592945809946
0,0,,0.9821658437080962,0.017834156291903748
1,1,,0.0352258711204851,0.9647741288795149
0,0,,0.5162426775853196,0.4837573224146804
0,0,,0.8385561968752304,0.16144380312476939
1,0,,0.7184316077445093,0.2815683922554908
0,0,,0.8714769600568689,0.1285230399431313
1,1,,0.08733800385369615,0.912661996146304
1,1,,0.07981034601590302,0.9201896539840968
1,1,,0.0654909615102926,0.9345090384897073
1,1,,0.26023669153232376,0.7397633084676761
1,1,,0.13662694611428366,0.8633730538857166
0,0,,0.9964219121769149,0.0035780878230851467
1,0,,0.5,0.5
1,1,,0.13076197694761926,0.8692380230523806
0,1,,0.41824613028306473,0.5817538697169353
0,0,,0.9394165133523685,0.06058348664763139
1,1,,0.26179138631531934,0.7382086136846806
0,1,,0.2601871318585878,0.7398128681414122
0,1,,0.07699931570505508,0.923000684294945
1,1,,0.06178704064905386,0.9382129593509463
0,0,,0.5,0.5
1,0,,0.6284306791469937,0.37156932085300626
1,1,,0.17345572270000084,0.826544277299999
1,1,,0.11476813476810482,0.8852318652318952
1,1,,0.019869993852503494,0.9801300061474966
