MiddlePhalanxOutlineCorrect,GRAILClassifier (GRAILClassifier),TEST,8,MILLISECONDS,Generated by run_classification_experiment on 09/01/2025, 17:49:55. Encoder dictionary: {'0': 0, '1': 1}
{'classifier': 'svm'}
0.8591065292096219,579265,9988,2234,569344,2,N/A,-1,-1
1,1,,1.2305434954775946e-07,0.9999998769456505
1,1,,0.4815536065333278,0.5184463934666721
0,0,,0.9853807117945614,0.014619288205438551
0,0,,0.999998119277518,1.8807224819904032e-06
1,1,,0.19783419843310482,0.802165801566895
0,0,,0.80745674179354,0.1925432582064602
1,1,,0.015968499565101803,0.9840315004348983
1,1,,0.1014889504987904,0.8985110495012097
1,1,,0.042774450480558966,0.957225549519441
1,1,,0.06941339010746332,0.9305866098925366
1,1,,0.005524385246895093,0.9944756147531048
0,0,,0.7196814738590369,0.2803185261409631
1,0,,0.8809624328809968,0.1190375671190032
0,1,,0.29023313133680106,0.7097668686631987
1,1,,0.12800712503060602,0.8719928749693941
0,0,,0.9861864936826307,0.013813506317369295
1,1,,0.11250659816891025,0.8874934018310897
0,1,,0.46544554184561643,0.5345544581543835
1,1,,0.12534406234439446,0.8746559376556055
0,0,,0.9282400836639968,0.07175991633600312
1,1,,0.03452719479115465,0.9654728052088455
1,1,,0.2363304049411138,0.7636695950588864
0,0,,0.541798286890918,0.4582017131090822
1,1,,0.08006650401011112,0.9199334959898889
0,0,,0.9757371539121182,0.024262846087881648
0,1,,0.36868221268029944,0.6313177873197006
0,0,,0.9994594566833902,0.0005405433166097612
0,0,,0.9308851697575147,0.06911483024248531
1,1,,0.04704624285423555,0.9529537571457645
1,1,,0.39132669057002617,0.6086733094299739
1,1,,1.772466465944103e-05,0.9999822753353407
1,1,,1.0126758102763055e-06,0.9999989873241898
0,0,,0.663368811738749,0.3366311882612511
0,1,,0.26559583247796986,0.7344041675220301
0,0,,0.5980190878642324,0.4019809121357674
1,0,,0.7758536812787364,0.22414631872126353
1,1,,0.09665497291538154,0.9033450270846185
1,1,,0.046600740273819205,0.9533992597261807
0,0,,0.9580731247088874,0.04192687529111261
1,1,,0.4332093751675216,0.5667906248324784
1,1,,0.1562377929608493,0.8437622070391507
1,1,,0.18968925642589007,0.8103107435741099
0,0,,0.9933331352220096,0.006666864777990518
1,1,,0.4519855452317445,0.5480144547682555
1,1,,0.14977012322946523,0.8502298767705346
0,0,,0.7315456121591603,0.2684543878408395
1,1,,0.236248374455292,0.7637516255447081
1,1,,0.20567018421389768,0.7943298157861024
1,0,,0.8599557304597574,0.14004426954024274
1,1,,0.07300623390350248,0.9269937660964975
1,1,,0.06459797390866165,0.9354020260913384
0,0,,0.935266443316917,0.06473355668308284
1,0,,0.5668015756910436,0.4331984243089566
1,0,,0.5,0.5
1,1,,0.32960776087609633,0.6703922391239036
1,1,,0.3874927510982597,0.6125072489017404
0,0,,0.5134711025491882,0.48652889745081185
1,1,,0.04767015355505959,0.9523298464449406
1,1,,0.03793165429228872,0.9620683457077114
0,0,,0.9396827971096169,0.06031720289038319
1,1,,0.1638781458783336,0.8361218541216666
1,1,,0.2895020533618269,0.7104979466381731
0,0,,0.9937641113515492,0.006235888648450961
1,1,,0.015961012593570856,0.9840389874064293
1,1,,0.04391890506600454,0.9560810949339955
1,1,,0.2852407747103785,0.7147592252896212
1,1,,0.029045086785175193,0.9709549132148247
0,0,,0.7323995354034167,0.2676004645965831
0,0,,0.9783505471278191,0.021649452872180813
1,1,,0.19357188222813765,0.8064281177718624
0,1,,0.04905882069440487,0.9509411793055952
1,1,,0.0477294333516758,0.9522705666483243
1,1,,0.23672551720697055,0.7632744827930296
0,0,,0.8446043410475136,0.15539565895248647
1,0,,0.7845409317497328,0.21545906825026717
1,1,,0.14723599990383113,0.8527640000961689
1,1,,0.07459533837114637,0.9254046616288536
1,1,,0.07001497981270964,0.9299850201872902
1,1,,0.22372710101988466,0.7762728989801153
1,1,,0.11797101950126082,0.8820289804987392
1,1,,0.2612902947360616,0.7387097052639385
1,1,,0.10449066282119808,0.8955093371788019
1,1,,0.00430526518766825,0.9956947348123316
1,1,,0.006664712482128855,0.9933352875178711
1,1,,0.08643111003015064,0.9135688899698494
0,0,,0.9882578264256713,0.011742173574328675
1,1,,0.02333923746578395,0.976660762534216
0,1,,0.15915998444262672,0.8408400155573734
0,0,,0.5349630900018549,0.46503690999814506
0,1,,0.2756923439489362,0.724307656051064
1,1,,0.09576253703989222,0.9042374629601079
0,0,,0.9990748373634589,0.0009251626365412041
0,0,,0.6639307412274086,0.3360692587725914
1,1,,0.05339801600234093,0.946601983997659
1,1,,0.06647332127537954,0.9335266787246206
1,1,,0.035227658431445374,0.9647723415685547
1,1,,0.011914728365326975,0.9880852716346731
1,1,,0.024293159697049607,0.9757068403029505
1,0,,0.6869652775286789,0.31303472247132136
1,1,,0.05665527470150488,0.9433447252984949
